266002 0:-999 237:-67 301:-64 1296:-62 1651:-41 1693:-62 1695:-50 1992:-74 2759:-48 2874:-53 3065:-66 4273:-999
266039 0:-999 643:-77 741:-64 794:-56 1834:-81 2864:-64 4273:-999
385977 0:-999 175:-61 286:-56 292:-64 1023:-70 1965:-61 2343:-76 2752:-72 2967:-79 3200:-67 3970:-80 4273:-999
385990 0:-999 12:-64 128:-78 745:-45 1358:-84 2064:-76 2201:-67 4202:-61 4265:-84 4273:-999
325955 0:-999 588:-84 734:-82 877:-85 1130:-87 1318:-37 1544:-72 2953:-70 2967:-76 3307:-72 3699:-68 4273:-999
266179 0:-999 41:-63 734:-75 1422:-62 1914:-62 1922:-36 3220:-58 3457:-71 3630:-61 3956:-55 4273:-999
326149 0:-999 150:-52 182:-62 288:-65 760:-80 888:-71 1799:-51 2477:-79 3090:-64 3893:-82 4273:-999
326150 0:-999 255:-62 792:-86 1008:-65 1309:-85 2675:-83 3153:-75 3378:-77 3714:-71 4083:-89 4273:-999
326174 0:-999 966:-70 1527:-71 2511:-89 2569:-47 2675:-82 2957:-83 3067:-79 4020:-76 4273:-999
326334 0:-999 307:-79 451:-86 745:-47 1020:-47 1596:-68 1661:-82 2064:-87 2431:-68 3316:-81 3663:-79 4273:-999
446278 0:-999 1019:-70 1504:-43 2291:-62 2643:-57 2702:-38 2823:-65 3035:-61 3372:-68 3804:-37 4049:-64 4273:-999
266505 0:-999 540:-43 1389:-82 3224:-57 3250:-83 3500:-70 3574:-50 3699:-74 3748:-72 4227:-73 4273:-999
446319 0:-999 69:-76 128:-55 307:-39 451:-70 1704:-77 1873:-74 2282:-42 2431:-64 4273:-999
446322 0:-999 245:-60 692:-64 1309:-72 1671:-89 2503:-84 2675:-88 2957:-90 4083:-76 4186:-89 4273:-999
446353 0:-999 116:-71 311:-65 1897:-51 2078:-77 2301:-56 2974:-59 3076:-61 3111:-58 3768:-73 3887:-58 4273:-999
326512 0:-999 587:-75 1169:-63 1460:-75 1550:-59 1918:-80 2734:-40 3014:-57 3533:-65 3881:-84 4102:-73 4273:-999
326513 0:-999 734:-42 1422:-35 1914:-83 1922:-66 2253:-86 2953:-86 3220:-74 3457:-79 3956:-71 4214:-67 4273:-999
326547 0:-999 107:-67 154:-65 466:-65 652:-63 1257:-66 1441:-56 2362:-66 3153:-63 3390:-69 4048:-44 4273:-999
446533 0:-999 113:-75 175:-50 199:-53 286:-51 375:-45 1072:-83 1819:-58 1965:-50 2396:-44 3145:-54 4273:-999
446562 0:-999 105:-75 245:-64 1886:-78 2362:-76 2729:-54 2987:-73 3007:-38 3153:-68 3716:-77 4048:-46 4273:-999
446570 0:-999 245:-62 694:-69 1309:-80 2503:-75 2729:-59 2987:-57 3007:-38 4048:-47 4083:-78 4273:-999
267069 0:-999 792:-77 943:-74 1085:-66 1687:-52 2100:-44 2675:-91 2913:-66 3079:-63 3606:-77 3779:-44 4273:-999
267070 0:-999 316:-66 751:-46 2074:-36 2112:-82 2216:-81 2538:-66 3618:-79 3948:-69 3994:-77 4041:-68 4273:-999
267071 0:-999 378:-85 751:-55 2074:-35 2180:-85 2538:-66 2967:-92 3149:-85 3199:-75 3738:-85 3797:-85 4273:-999
326914 0:-999 1171:-59 1345:-76 1742:-68 1974:-81 2690:-80 2783:-68 3426:-73 3626:-58 3769:-73 3930:-68 4273:-999
387022 0:-999 245:-62 568:-71 692:-68 694:-74 2729:-68 2987:-66 3007:-48 3153:-72 4048:-54 4273:-999
267094 0:-999 128:-58 307:-43 451:-79 916:-67 1358:-46 1656:-63 2282:-48 4010:-82 4273:-999
326981 0:-999 59:-56 520:-89 734:-89 1915:-62 2413:-84 3086:-80 3157:-92 3234:-80 3500:-79 3699:-64 4273:-999
446942 0:-999 649:-74 1301:-79 1768:-69 2121:-71 2445:-77 2628:-76 2705:-75 2755:-77 2797:-80 3437:-71 4273:-999
446943 0:-999 245:-62 255:-69 568:-68 692:-59 694:-72 1008:-63 1120:-75 1441:-65 3099:-67 4083:-77 4273:-999
267242 0:-999 721:-57 816:-42 980:-53 1537:-54 2125:-41 2629:-90 3020:-89 3344:-67 3827:-47 4273:-999
387196 0:-999 245:-72 568:-80 694:-78 2362:-80 2729:-72 2987:-73 3007:-45 4048:-59 4264:-78 4273:-999
387197 0:-999 245:-75 568:-81 645:-72 694:-82 2729:-66 3007:-56 3153:-83 3378:-79 4048:-63 4273:-999
387198 0:-999 540:-58 558:-78 713:-86 901:-80 1092:-87 2336:-63 3058:-63 3224:-83 3543:-86 3748:-82 4273:-999
267270 0:-999 1310:-87 2278:-90 2552:-62 2569:-63 2675:-88 2679:-43 2957:-87 4273:-999
267271 0:-999 1310:-76 1510:-68 2278:-89 2552:-72 2569:-64 2679:-51 2957:-86 3529:-66 3583:-53 4273:-999
267393 0:-999 1008:-54 1026:-63 1120:-69 1350:-81 1671:-75 2987:-73 3378:-39 4264:-45 4273:-999
267432 0:-999 50:-65 721:-54 816:-34 980:-48 1537:-57 2226:-74 3148:-73 3344:-60 3827:-46 4273:-999
267433 0:-999 50:-65 721:-52 816:-38 980:-43 1537:-58 2125:-37 2226:-69 3344:-59 3827:-41 4273:-999
267444 0:-999 1085:-65 1310:-77 1687:-52 2100:-40 2569:-69 2913:-65 2957:-82 3079:-49 3779:-36 4273:-999
267486 0:-999 105:-76 255:-61 568:-75 692:-73 694:-69 1441:-74 1886:-76 2729:-60 3716:-73 4048:-59 4273:-999
267487 0:-999 586:-66 897:-66 1040:-62 1378:-60 2969:-71 3261:-73 3325:-78 3633:-68 3761:-74 3831:-44 4273:-999
267495 0:-999 123:-88 313:-48 583:-51 1131:-77 1194:-51 2010:-71 2659:-60 3140:-77 3403:-77 3933:-36 4273:-999
267558 0:-999 234:-60 320:-67 503:-74 603:-60 1632:-61 1639:-59 1984:-70 2838:-38 2862:-77 3011:-78 4273:-999
267673 0:-999 313:-46 583:-38 948:-71 1131:-73 1194:-38 2621:-56 2659:-60 3038:-65 3403:-67 3933:-29 4273:-999
387702 0:-999 103:-84 601:-87 916:-72 1639:-75 1967:-88 2078:-85 2387:-82 2860:-76 3172:-85 3946:-81 4273:-999
267789 0:-999 644:-79 656:-61 1186:-52 2279:-49 2391:-60 2522:-68 2634:-83 3327:-79 4000:-64 4101:-68 4273:-999
267847 0:-999 583:-40 644:-90 1040:-73 1131:-74 1194:-41 1398:-88 2659:-78 2889:-83 3038:-74 3140:-89 4273:-999
447654 0:-999 245:-63 692:-66 943:-47 1310:-40 1510:-41 1527:-41 2082:-77 2675:-47 2957:-47 4083:-84 4273:-999
447664 0:-999 520:-84 557:-67 1128:-44 1859:-87 2413:-77 2443:-65 2761:-75 3670:-54 4132:-45 4273:-999
387874 0:-999 692:-64 1207:-71 1300:-72 1510:-57 1527:-70 2278:-85 2569:-49 3529:-54 4020:-70 4273:-999
387877 0:-999 51:-68 1119:-68 1763:-74 2212:-85 2557:-64 2577:-88 3072:-42 3321:-77 3494:-69 3968:-72 4273:-999
267983 0:-999 792:-81 1085:-76 1310:-80 1510:-73 1687:-61 2675:-80 2679:-85 2957:-80 3079:-54 3779:-56 4273:-999
267984 0:-999 1085:-65 1310:-78 1687:-63 2100:-46 2569:-75 2913:-65 2957:-90 3079:-51 3779:-46 4273:-999
267991 0:-999 59:-64 1859:-87 2711:-66 2761:-86 2967:-87 3200:-92 3234:-76 3307:-79 3699:-69 3898:-67 4273:-999
447790 0:-999 128:-61 307:-66 451:-41 631:-71 1503:-66 1704:-59 2177:-65 2282:-74 3990:-55 4273:-999
268006 0:-999 408:-88 1460:-67 1529:-63 1693:-65 1987:-79 2629:-86 2847:-78 3248:-82 3782:-87 3881:-57 4273:-999
447819 0:-999 850:-73 1085:-64 1193:-80 1510:-67 1687:-60 2100:-43 2569:-68 2913:-64 3079:-51 3779:-42 4273:-999
447842 0:-999 559:-79 925:-80 1171:-57 1742:-65 2602:-89 2783:-64 3012:-64 3626:-58 3930:-64 3994:-91 4273:-999
327955 0:-999 113:-72 781:-70 910:-61 1130:-66 1786:-55 2060:-78 2191:-75 3896:-79 4123:-67 4273:-999
447926 0:-999 228:-55 628:-73 1213:-67 1699:-46 2017:-79 2707:-80 3022:-86 3157:-64 3298:-68 3500:-60 4273:-999
447927 0:-999 245:-60 792:-94 1026:-69 1309:-85 1441:-68 2987:-60 3007:-45 3153:-65 4048:-44 4273:-999
447928 0:-999 113:-63 286:-49 375:-45 1130:-66 1819:-72 2396:-45 2923:-52 3182:-78 3649:-67 3909:-72 4273:-999
447946 0:-999 307:-58 433:-73 451:-62 916:-65 1656:-74 1704:-59 1818:-76 2860:-78 3990:-55 4273:-999
268179 0:-999 234:-67 320:-56 831:-76 1632:-54 1635:-74 1984:-30 2105:-53 3011:-41 3834:-70 4242:-66 4273:-999
448047 0:-999 97:-86 586:-75 886:-89 1040:-61 1378:-71 2969:-78 2975:-88 3261:-81 3831:-64 4011:-71 4273:-999
268277 0:-999 468:-88 692:-75 1687:-45 2100:-38 2569:-90 2675:-83 2913:-73 2957:-84 3079:-53 3779:-39 4273:-999
388276 0:-999 318:-70 1435:-77 2290:-76 2473:-77 2997:-77 2998:-77 3550:-77 3627:-77 3977:-77 4174:-66 4273:-999
268338 0:-999 54:-54 1460:-71 1529:-56 1678:-80 1693:-72 1992:-90 2734:-66 2790:-48 3881:-50 4141:-82 4273:-999
268404 0:-999 234:-66 320:-53 503:-71 596:-74 1447:-69 1632:-58 1984:-34 2105:-47 3011:-49 4242:-67 4273:-999
388372 0:-999 255:-72 1636:-72 2362:-66 2729:-52 2987:-67 3007:-35 3390:-71 4048:-45 4273:-999
448245 0:-999 54:-47 1529:-48 1550:-58 1601:-72 1725:-75 2563:-33 2734:-47 3533:-62 4273:-999
448252 0:-999 3:-45 264:-45 1025:-45 1504:-61 1828:-74 2702:-57 2823:-74 2841:-76 3804:-56 4273:-999
388418 0:-999 12:-59 307:-74 745:-49 1020:-57 2201:-71 2282:-87 2431:-67 3316:-79 3663:-84 4202:-57 4273:-999
448306 0:-999 568:-64 1309:-83 1441:-66 2503:-82 2987:-68 3007:-44 3153:-70 4048:-50 4083:-80 4273:-999
448384 0:-999 245:-68 568:-61 1008:-65 1309:-80 1671:-77 2503:-73 2675:-76 2957:-78 4048:-42 4083:-63 4273:-999
388581 0:-999 226:-90 1198:-84 1931:-62 2025:-86 2053:-84 2095:-85 2290:-77 2473:-78 2997:-77 3627:-77 4273:-999
448442 0:-999 284:-88 792:-82 1085:-65 1309:-86 1687:-53 2569:-74 2957:-87 3079:-51 3632:-76 3779:-43 4273:-999
448462 0:-999 54:-57 816:-79 1529:-56 1550:-65 1577:-38 1911:-73 1918:-66 2077:-35 2790:-62 3533:-57 4273:-999
448513 0:-999 408:-79 1301:-80 1936:-65 2142:-81 2212:-68 2226:-40 2577:-80 3020:-85 3321:-77 3557:-76 4273:-999
448537 0:-999 41:-70 425:-67 734:-38 1215:-75 1422:-46 2361:-76 3218:-38 3220:-78 4180:-78 4214:-55 4273:-999
268814 0:-999 228:-46 628:-66 1092:-52 1151:-60 1544:-52 2019:-63 2707:-61 3298:-58 3500:-60 4273:-999
268815 0:-999 943:-39 1309:-85 1310:-32 1510:-32 1527:-32 2082:-69 2675:-42 2957:-42 4083:-70 4273:-999
328696 0:-999 54:-49 565:-67 1169:-49 1460:-66 1529:-50 1550:-58 1695:-89 1780:-92 2563:-39 2734:-43 4273:-999
268875 0:-999 12:-89 128:-64 307:-33 916:-72 1358:-47 1656:-59 1704:-87 2282:-60 4061:-55 4273:-999
328733 0:-999 245:-65 1309:-80 1310:-75 2675:-75 2729:-65 2987:-78 3007:-20 4048:-54 4083:-71 4273:-999
448736 0:-999 601:-71 610:-80 1897:-73 1967:-77 2078:-68 2791:-84 3735:-77 3799:-70 3832:-65 4273:-999
448737 0:-999 12:-62 745:-46 1020:-51 1358:-84 1656:-91 1661:-88 2201:-78 2282:-82 2431:-65 4202:-67 4273:-999
448738 0:-999 12:-68 247:-77 307:-77 745:-44 916:-81 1131:-84 2201:-77 2263:-77 2282:-76 4273:-999
328792 0:-999 277:-42 396:-43 1092:-77 1470:-40 2024:-81 2616:-64 3237:-41 3748:-73 4064:-75 4273:-999
448787 0:-999 601:-93 916:-89 1799:-78 1818:-82 2177:-76 2268:-87 2387:-66 2477:-81 2860:-61 3090:-62 4273:-999
328849 0:-999 165:-70 228:-77 1789:-71 1914:-68 2253:-34 2257:-49 2710:-47 3630:-69 3915:-52 4178:-76 4273:-999
269025 0:-999 76:-74 507:-60 746:-71 859:-41 999:-44 1148:-46 2093:-85 2243:-59 3292:-53 4273:-999
269048 0:-999 697:-82 1460:-68 1693:-68 1987:-80 1992:-87 2734:-62 2790:-53 3557:-75 3782:-81 4141:-80 4273:-999
389030 0:-999 41:-75 734:-40 1422:-34 1486:-92 2294:-56 2413:-78 2761:-81 3073:-84 3282:-36 4214:-59 4273:-999
269089 0:-999 245:-62 568:-72 692:-66 1008:-79 1309:-88 1310:-74 1441:-75 2041:-77 4048:-56 4083:-79 4273:-999
448887 0:-999 128:-66 307:-63 451:-57 1358:-76 1656:-76 1704:-60 2282:-72 3990:-56 4273:-999
269132 0:-999 128:-82 307:-75 451:-89 745:-51 1020:-49 1873:-91 2064:-90 2431:-61 3113:-90 3663:-79 4273:-999
389135 0:-999 792:-77 1310:-72 1510:-73 1527:-74 1687:-55 2100:-47 2675:-80 2957:-71 3079:-47 3779:-46 4273:-999
389173 0:-999 128:-72 307:-71 745:-40 1020:-46 2064:-81 2431:-54 3113:-82 3663:-77 4273:-999
389174 0:-999 105:-69 568:-66 1441:-66 1886:-72 2362:-65 2503:-77 3153:-68 3716:-76 4048:-45 4264:-63 4273:-999
389217 0:-999 128:-78 307:-77 745:-43 1020:-52 2064:-86 2431:-64 3663:-84 4273:-999
449174 0:-999 568:-63 692:-63 1149:-63 1441:-66 2729:-62 2987:-67 3007:-41 3099:-72 3447:-78 4048:-50 4273:-999
449204 0:-999 692:-55 806:-87 943:-38 1310:-31 1510:-41 1527:-31 2082:-68 2675:-51 2957:-51 4083:-79 4273:-999
449258 0:-999 41:-82 520:-74 734:-50 1422:-43 1915:-71 2413:-85 3218:-50 3282:-41 3699:-76 4214:-53 4273:-999
329316 0:-999 326:-84 335:-92 1193:-62 2302:-63 3671:-63 4272:-63 4273:-999
329317 0:-999 943:-74 1310:-66 1510:-63 2082:-57 2569:-41 2675:-85 2679:-40 2957:-85 3529:-55 3583:-44 4273:-999
389448 0:-999 792:-75 1085:-73 1687:-58 2100:-52 2675:-80 2913:-72 2957:-80 3079:-49 3779:-54 4273:-999
449304 0:-999 317:-79 1040:-62 1131:-90 2659:-82 2889:-78 2969:-85 2975:-87 3261:-89 3831:-57 4011:-75 4273:-999
449375 0:-999 1207:-71 1300:-69 2082:-61 2552:-59 2675:-80 2679:-41 2957:-79 3583:-40 4083:-82 4273:-999
449500 0:-999 228:-50 628:-68 1092:-61 1151:-68 1544:-61 1699:-42 2019:-87 2707:-67 3298:-52 3670:-76 4273:-999
449536 0:-999 128:-69 307:-42 451:-76 1358:-44 1656:-58 1704:-80 1873:-71 2282:-47 2431:-79 4273:-999
449560 0:-999 692:-58 792:-77 1085:-66 1510:-62 2278:-66 2552:-66 2913:-65 2957:-63 3606:-77 3779:-71 4273:-999
449629 0:-999 54:-46 1418:-72 1529:-46 1550:-59 2077:-68 2099:-67 2563:-68 2734:-64 3533:-66 4273:-999
389832 0:-999 9:-59 116:-71 783:-59 1636:-44 2028:-76 2392:-48 2806:-60 2862:-59 2935:-32 2950:-52 4273:-999
269960 0:-999 589:-90 660:-63 682:-58 1296:-70 1933:-77 2635:-64 3595:-63 3880:-37 3970:-50 3991:-61 4273:-999
390009 0:-999 150:-44 288:-70 760:-75 888:-54 1799:-46 2477:-61 3090:-67 3253:-73 3735:-86 3893:-73 4273:-999
390010 0:-999 116:-66 783:-60 1636:-49 2028:-74 2392:-55 2806:-65 2862:-52 2935:-34 2950:-38 3432:-78 4273:-999
390085 0:-999 175:-74 286:-58 375:-57 1674:-66 1819:-56 1965:-72 2396:-57 2923:-66 3649:-72 4273:-999
390086 0:-999 54:-50 697:-81 1460:-75 1529:-50 1550:-62 1695:-65 2734:-52 3333:-92 3782:-78 4141:-81 4273:-999
329987 0:-999 692:-70 1008:-80 2090:-86 2362:-79 2729:-66 4048:-53 4273:-999
329988 0:-999 400:-87 596:-70 1447:-73 1531:-82 1632:-66 1635:-72 1984:-39 3047:-73 3834:-71 4273:-999
449982 0:-999 347:-65 1879:-82 1973:-78 2367:-82 2378:-74 2469:-63 3444:-54 3755:-53 4226:-77 4273:-999
390253 0:-999 74:-68 199:-92 660:-35 682:-54 1296:-67 1780:-63 1933:-91 3065:-76 3595:-63 3970:-72 4273:-999
450128 0:-999 792:-82 943:-73 1085:-64 1510:-66 1527:-72 2569:-73 2675:-86 2913:-64 2957:-86 3606:-83 4273:-999
450129 0:-999 792:-82 1085:-69 1510:-75 1527:-73 2569:-71 2675:-86 2913:-73 2957:-85 3079:-52 3606:-82 4273:-999
450238 0:-999 128:-69 307:-70 451:-53 1358:-77 1704:-61 2177:-69 2387:-80 2860:-72 3990:-56 4273:-999
330290 0:-999 369:-77 783:-64 1632:-88 1636:-47 2028:-96 2392:-67 2806:-67 2862:-68 2935:-29 2950:-55 4273:-999
390421 0:-999 245:-57 692:-55 806:-90 1309:-84 1310:-62 1510:-71 2503:-70 2675:-85 2957:-85 4083:-74 4273:-999
390422 0:-999 245:-62 692:-61 1310:-80 1527:-65 2278:-91 2569:-74 2675:-82 2957:-88 4083:-71 4273:-999
270527 0:-999 142:-86 234:-50 1447:-62 1632:-23 1984:-61 2838:-58 3011:-69 3362:-71 3834:-62 4242:-64 4273:-999
270533 0:-999 347:-63 1271:-75 1467:-56 1595:-72 2026:-64 2469:-55 3444:-54 3622:-84 3755:-58 4273:-999
450348 0:-999 245:-64 568:-70 692:-68 1309:-77 1441:-71 2729:-60 2987:-67 4048:-46 4083:-79 4264:-71 4273:-999
270549 0:-999 601:-72 842:-82 900:-65 1897:-55 2862:-62 2974:-58 3076:-60 3380:-68 3432:-62 3832:-56 4273:-999
450405 0:-999 9:-72 369:-67 783:-55 1636:-34 2729:-82 2862:-69 2935:-31 2950:-43 4273:-999
450407 0:-999 228:-47 628:-56 1092:-72 1151:-63 1544:-72 1699:-53 2019:-70 2707:-63 3224:-61 3298:-59 4273:-999
270617 0:-999 12:-70 128:-87 745:-52 1020:-61 1358:-98 1661:-96 2201:-80 2282:-88 2431:-84 4202:-70 4273:-999
450427 0:-999 50:-42 721:-73 2209:-82 2847:-73 3148:-61 3248:-73 3827:-70 4273:-999
450432 0:-999 228:-48 628:-67 1092:-68 1151:-64 1544:-68 2017:-69 2019:-69 2707:-64 3298:-50 3500:-55 4273:-999
270684 0:-999 228:-54 628:-65 1092:-63 1151:-62 1213:-64 1544:-63 2019:-72 2707:-67 3298:-58 3500:-60 4273:-999
270709 0:-999 557:-81 721:-60 905:-59 980:-53 1537:-57 1936:-71 1987:-74 2125:-43 3344:-66 3827:-41 4273:-999
450560 0:-999 248:-67 2082:-64 2278:-86 2552:-76 2569:-48 2679:-36 2957:-89 3529:-64 3583:-35 4273:-999
390766 0:-999 245:-64 1309:-78 1441:-75 2362:-71 2729:-62 2987:-65 3007:-39 3153:-69 4048:-55 4083:-65 4273:-999
270831 0:-999 248:-80 1300:-81 1510:-72 2082:-77 2569:-55 2679:-41 3529:-54 3583:-45 4020:-72 4273:-999
330691 0:-999 587:-73 1169:-59 1550:-69 2270:-76 2563:-41 2734:-46 3072:-74 3533:-69 4102:-65 4273:-999
450653 0:-999 1232:-86 1834:-84 2269:-85 2424:-75 2744:-83 3080:-81 3095:-76 3502:-88 4273:-999
270898 0:-999 116:-67 250:-86 311:-78 449:-62 783:-66 1636:-42 2392:-45 2862:-59 2935:-44 2950:-53 4273:-999
450720 0:-999 12:-66 128:-86 307:-76 745:-42 1020:-46 2064:-85 2201:-73 2282:-80 2431:-75 4202:-60 4273:-999
450750 0:-999 388:-74 1152:-60 1897:-69 2078:-61 2974:-65 3486:-35 3534:-63 3735:-82 3768:-73 3832:-60 4273:-999
330827 0:-999 559:-77 1171:-45 1742:-51 1750:-85 2783:-49 3012:-51 3626:-46 3930:-49 4273:-999
270991 0:-999 139:-75 175:-68 303:-66 375:-52 1546:-64 1674:-62 1786:-70 1819:-77 1965:-68 2746:-67 4273:-999
270996 0:-999  4273:-999
270997 0:-999  4273:-999
450805 0:-999 307:-62 451:-45 1656:-71 1704:-53 2201:-74 3990:-56 4273:-999
450810 0:-999 337:-57 539:-33 1028:-58 1770:-75 1793:-64 2687:-67 3521:-62 3922:-48 4273:-999
450811 0:-999 12:-68 128:-78 307:-73 745:-46 1020:-55 1661:-88 2064:-86 2201:-75 2431:-66 4202:-77 4273:-999
450812 0:-999 337:-57 539:-33 1028:-58 1770:-75 1793:-64 2687:-67 3521:-62 3922:-48 4273:-999
450813 0:-999 12:-68 128:-78 307:-73 745:-46 1020:-55 1661:-88 2064:-86 2201:-75 2431:-66 4202:-77 4273:-999
450830 0:-999 69:-73 451:-49 888:-68 1358:-72 1656:-72 1704:-59 1818:-64 2545:-73 3117:-40 4125:-85 4273:-999
271046 0:-999 673:-80 1085:-69 1310:-73 1510:-72 1687:-54 2580:-75 3079:-54 3094:-72 3779:-48 4273:-999
271057 0:-999 59:-66 1142:-89 1151:-84 1318:-47 1915:-63 2013:-76 2711:-62 3898:-59 4246:-72 4273:-999
271114 0:-999 468:-76 607:-80 751:-46 1986:-74 2074:-43 2084:-66 2613:-74 3802:-80 4041:-64 4273:-999
271178 0:-999 228:-54 557:-69 1213:-55 1789:-75 2017:-64 2445:-77 2797:-80 3157:-46 3500:-46 3607:-70 4273:-999
271193 0:-999 603:-85 831:-79 1632:-70 1635:-84 1984:-56 3011:-64 3017:-86 4273:-999
271197 0:-999 388:-81 463:-72 1152:-70 2301:-73 2974:-59 3406:-69 3832:-59 3887:-67 3946:-61 4273:-999
271260 0:-999 74:-47 682:-69 1296:-72 1695:-86 1780:-70 3065:-72 3595:-66 3880:-33 3970:-62 3991:-63 4273:-999
331126 0:-999 1040:-61 1757:-53 2659:-59 3038:-64 3261:-78 3403:-74 3933:-31 3996:-60 4000:-71 4273:-999
391290 0:-999 50:-42 408:-55 816:-75 980:-65 1128:-85 2339:-53 2683:-75 2790:-74 2795:-69 3148:-71 4273:-999
451157 0:-999 12:-56 745:-49 916:-89 1020:-49 1358:-88 1921:-86 2201:-69 2431:-71 3316:-80 4202:-64 4273:-999
451158 0:-999 12:-67 307:-78 745:-45 1020:-51 1358:-92 2201:-81 2431:-79 3316:-78 4202:-69 4273:-999
271433 0:-999 25:-68 529:-71 999:-44 1148:-50 1768:-63 2121:-65 2246:-70 3369:-57 3437:-61 4273:-999
391427 0:-999 1169:-58 1460:-67 1529:-55 1550:-66 2734:-43 3014:-65 3533:-39 4273:-999
271441 0:-999 59:-72 1092:-72 1318:-57 1544:-72 2013:-66 2711:-76 3307:-82 3699:-63 3898:-64 4246:-72 4273:-999
271444 0:-999 1085:-66 1310:-67 1510:-68 1687:-47 2100:-37 2679:-75 2913:-66 3079:-50 3094:-76 3779:-39 4273:-999
271495 0:-999 50:-40 980:-67 1418:-59 1816:-79 2125:-65 2795:-65 3148:-65 3827:-73 4102:-72 4273:-999
331352 0:-999 651:-79 1040:-52 1131:-77 1378:-58 2889:-61 2975:-74 3261:-65 3831:-40 4187:-74 4273:-999
271555 0:-999 12:-69 307:-85 451:-92 745:-48 1020:-48 1358:-85 2201:-76 2431:-69 4202:-66 4273:-999
271556 0:-999 12:-59 128:-86 745:-54 916:-85 1020:-63 1358:-86 2064:-87 2201:-74 2431:-75 4202:-64 4273:-999
451400 0:-999 128:-76 745:-44 1020:-55 2064:-84 2282:-79 2431:-63 3316:-84 3401:-83 4273:-999
271600 0:-999 369:-74 783:-65 800:-77 1636:-52 2392:-62 2729:-69 2806:-65 2935:-35 2950:-49 4273:-999
271642 0:-999 12:-68 307:-71 745:-47 916:-88 1020:-44 1358:-87 1661:-79 2201:-80 4202:-69 4273:-999
271643 0:-999 12:-61 307:-70 745:-50 1020:-47 1358:-85 2201:-76 2431:-62 3316:-80 3663:-72 4202:-65 4273:-999
271656 0:-999 54:-57 587:-80 1169:-67 1460:-67 1529:-56 1693:-82 2734:-46 3533:-56 3881:-76 4102:-83 4273:-999
391669 0:-999 218:-68 529:-72 1110:-35 1285:-78 1987:-68 2485:-80 3188:-75 3333:-84 3766:-66 4273:-999
391670 0:-999 123:-79 644:-88 1040:-60 1131:-85 2010:-83 2659:-73 2889:-68 3038:-71 4187:-87 4273:-999
391671 0:-999 74:-42 344:-65 660:-58 1296:-68 2635:-50 2874:-63 3595:-54 3880:-36 4112:-70 4273:-999
451518 0:-999 713:-72 1008:-56 1026:-63 1309:-83 3378:-45 4264:-44 4273:-999
331592 0:-999 41:-82 520:-68 734:-49 1215:-81 1422:-41 1512:-77 1922:-65 2933:-80 3457:-79 4214:-55 4273:-999
271741 0:-999 245:-56 1149:-64 1309:-80 2675:-90 2729:-58 2957:-90 2987:-64 3007:-54 4048:-49 4083:-73 4273:-999
331612 0:-999 417:-70 1644:-63 1673:-74 2825:-35 3310:-69 3537:-60 3885:-76 3994:-62 4153:-67 4273:-999
451561 0:-999 792:-84 1085:-69 1687:-52 2084:-76 2100:-47 2675:-78 2913:-68 3079:-54 3606:-82 3779:-48 4273:-999
391800 0:-999 618:-43 660:-61 1296:-64 1780:-57 1933:-77 2558:-79 2635:-59 2874:-63 3970:-65 4273:-999
391847 0:-999 558:-78 898:-69 1092:-60 1151:-54 1544:-61 2633:-61 2707:-50 3022:-61 3500:-64 3851:-59 4273:-999
331710 0:-999 307:-79 3316:-74 3322:-84 4273:-999
271867 0:-999 245:-62 692:-71 2041:-73 2362:-74 2503:-82 3099:-79 3153:-75 4048:-47 4083:-81 4186:-88 4273:-999
391865 0:-999 587:-70 1169:-63 1460:-67 1529:-53 1550:-62 2270:-73 2734:-42 3533:-62 4273:-999
451703 0:-999 369:-75 783:-65 1636:-36 1848:-91 2167:-75 2806:-62 2862:-63 2935:-33 2950:-51 3432:-75 4273:-999
271943 0:-999 898:-67 1092:-38 1095:-52 1151:-47 1544:-37 2626:-40 2707:-46 3022:-54 3851:-51 4273:-999
451750 0:-999 245:-63 1120:-88 2957:-90 2987:-67 3007:-39 4083:-78 4273:-999
391973 0:-999 347:-77 1245:-83 1467:-53 2181:-87 2367:-83 2378:-79 2469:-64 3444:-56 3755:-58 4226:-81 4273:-999
331903 0:-999 1693:-86 1695:-86 1936:-67 1987:-78 2755:-86 3248:-65 3494:-81 3557:-86 3881:-74 4096:-97 4273:-999
331925 0:-999 863:-72 1207:-75 1310:-70 1510:-70 2082:-76 2552:-64 2569:-45 2679:-48 3529:-64 4020:-70 4273:-999
392061 0:-999 41:-90 1318:-48 1749:-87 2013:-64 2711:-65 2967:-84 3513:-75 3699:-64 3898:-57 4273:-999
451965 0:-999 672:-77 1398:-61 2010:-55 2659:-25 3038:-50 3140:-62 3382:-81 3619:-72 3943:-48 4187:-70 4273:-999
332040 0:-999 587:-66 1169:-50 1460:-59 1529:-54 1550:-64 2259:-71 2734:-44 3072:-73 3881:-70 4273:-999
272238 0:-999 631:-67 888:-68 1121:-58 1161:-54 1396:-32 1818:-84 2387:-71 2860:-63 3090:-63 3253:-55 4273:-999
272400 0:-999 451:-49 916:-67 1656:-78 1704:-65 1818:-76 2045:-71 2177:-63 2201:-86 2477:-79 3990:-55 4273:-999
392432 0:-999 116:-74 311:-81 783:-74 1636:-48 2028:-83 2167:-88 2806:-74 2862:-57 2935:-42 2950:-63 4273:-999
