470207 0:-999 222:-40 302:-82 372:-81 565:-74 973:-54 998:-61 1646:-85 2459:-50 2675:-30 3492:-80 3797:-999
470272 0:-999 155:-79 249:-38 350:-58 730:-79 1523:-40 2175:-62 2206:-72 3143:-58 3549:-88 3751:-48 3797:-999
470305 0:-999 20:-56 183:-67 330:-62 1021:-55 1107:-62 2031:-47 2062:-67 2709:-56 2774:-64 3620:-72 3797:-999
470306 0:-999 155:-60 268:-63 284:-56 814:-42 1666:-75 2206:-66 2540:-76 3449:-54 3538:-91 3751:-46 3797:-999
290634 0:-999 127:-71 1083:-75 1743:-80 2018:-78 2167:-53 2460:-59 2461:-65 2658:-68 3161:-85 3797:-999
290637 0:-999 784:-78 1218:-82 1288:-78 1743:-66 2211:-72 2460:-67 2658:-60 3134:-65 3797:-999
470363 0:-999 234:-85 350:-67 408:-88 730:-87 1523:-71 1875:-86 2257:-87 3047:-62 3317:-81 3751:-73 3797:-999
410684 0:-999 244:-62 507:-59 1629:-57 2461:-71 2629:-71 2698:-50 3034:-52 3314:-56 3438:-63 3797:-999
410728 0:-999 769:-65 1044:-74 1207:-81 1411:-45 1894:-74 2976:-62 3229:-64 3524:-64 3557:-65 3797:-999
410733 0:-999 535:-38 1587:-64 1622:-82 1630:-67 1914:-90 2088:-83 2443:-91 3394:-67 3406:-91 3646:-67 3797:-999
410761 0:-999 537:-68 714:-68 825:-68 1630:-80 2161:-84 2691:-31 3155:-83 3394:-81 3413:-55 3646:-80 3797:-999
350715 0:-999 44:-65 734:-35 950:-78 1351:-68 1648:-51 1788:-68 2334:-88 2472:-77 2783:-74 3070:-77 3797:-999
290933 0:-999 261:-75 311:-49 320:-79 1359:-55 2095:-45 2502:-72 2510:-56 2923:-35 3265:-49 3464:-72 3797:-999
290936 0:-999 330:-55 959:-72 1021:-71 1107:-77 1278:-55 2031:-72 2062:-76 2122:-48 2709:-67 3338:-82 3797:-999
290937 0:-999 149:-45 502:-49 2249:-54 2520:-56 2738:-76 3057:-68 3201:-56 3593:-63 3620:-68 3732:-46 3797:-999
290938 0:-999 149:-43 502:-51 2249:-52 2520:-44 2738:-74 3057:-61 3201:-51 3593:-52 3620:-69 3732:-42 3797:-999
410941 0:-999 135:-73 1630:-74 2217:-92 2691:-27 3105:-77 3394:-87 3553:-93 3582:-81 3646:-87 3775:-93 3797:-999
291020 0:-999 155:-70 189:-79 249:-50 350:-48 730:-68 814:-62 1523:-44 2175:-50 2206:-43 3751:-68 3797:-999
291072 0:-999 44:-67 734:-40 1351:-80 1454:-67 1525:-61 1648:-59 2472:-76 3058:-67 3070:-80 3496:-63 3797:-999
470753 0:-999 20:-59 121:-71 1021:-63 1049:-71 1107:-59 1398:-71 2144:-69 2774:-59 2840:-89 3281:-90 3797:-999
411074 0:-999 155:-38 249:-66 268:-63 284:-54 1523:-52 1666:-63 2540:-67 3449:-50 3549:-57 3751:-54 3797:-999
411075 0:-999 268:-56 284:-51 762:-54 814:-66 1666:-47 2206:-75 2540:-62 3449:-58 3549:-76 3751:-56 3797:-999
411076 0:-999 155:-70 268:-59 284:-51 762:-70 1345:-65 1666:-59 2206:-72 2540:-55 3449:-62 3549:-73 3797:-999
291087 0:-999 278:-77 572:-61 626:-70 801:-64 1218:-69 1286:-77 1743:-59 2461:-62 2703:-73 3134:-62 3797:-999
411119 0:-999 6:-91 133:-91 565:-45 1371:-80 1400:-91 1681:-50 2162:-55 2522:-46 2967:-60 3251:-27 3797:-999
470817 0:-999 6:-54 149:-61 502:-34 1067:-54 1773:-68 2725:-65 2759:-52 3189:-84 3593:-58 3732:-32 3797:-999
411147 0:-999 896:-48 999:-72 1067:-63 1658:-59 2474:-70 2725:-55 2736:-40 2759:-56 3732:-68 3797:-999
350988 0:-999 498:-79 678:-81 948:-63 979:-52 1587:-61 1609:-57 1630:-74 2088:-81 2995:-78 3704:-74 3797:-999
291211 0:-999 268:-68 284:-61 762:-85 814:-38 1311:-85 1666:-76 3196:-69 3449:-56 3549:-70 3751:-55 3797:-999
411201 0:-999 20:-53 121:-78 1010:-75 1049:-78 1107:-58 1278:-65 2031:-42 2122:-46 2709:-47 2953:-76 3797:-999
411202 0:-999 284:-51 762:-45 1021:-59 1124:-62 1311:-71 1315:-77 1345:-62 1666:-51 2540:-52 3449:-66 3797:-999
411203 0:-999 284:-55 762:-52 1010:-64 1157:-76 1311:-73 1315:-76 1345:-62 1775:-76 2237:-64 2953:-64 3797:-999
411217 0:-999 44:-72 327:-58 1351:-47 1648:-60 1695:-78 2334:-73 2472:-74 2897:-58 3070:-74 3507:-57 3797:-999
470940 0:-999 762:-61 832:-71 1010:-66 1021:-79 1124:-62 1311:-66 1315:-68 1661:-72 1717:-71 3797:-999
411253 0:-999 743:-30 769:-77 1229:-78 2039:-78 2317:-75 2976:-64 3229:-73 3553:-78 3775:-70 3797:-999
411254 0:-999 743:-43 769:-76 908:-79 1044:-81 2317:-75 2976:-64 3524:-70 3557:-71 3797:-999
470943 0:-999 612:-58 678:-86 1622:-92 1914:-89 2088:-91 2443:-88 2976:-63 3406:-86 3797:-999
411260 0:-999 183:-61 284:-70 832:-45 1010:-60 1124:-66 1311:-81 1345:-72 1661:-47 1717:-47 2540:-60 3797:-999
351100 0:-999 565:-63 973:-63 1042:-63 1681:-72 1935:-59 2162:-63 2459:-60 2522:-63 3251:-68 3375:-62 3797:-999
291354 0:-999 535:-64 948:-37 979:-65 1209:-58 1587:-60 1609:-35 1828:-88 1851:-72 1914:-79 3797:-999
351210 0:-999 29:-87 100:-81 743:-44 1229:-79 2039:-84 2976:-64 3229:-65 3557:-63 3797:-999
351211 0:-999 66:-69 1149:-55 1359:-54 1843:-72 2352:-72 2510:-55 2923:-34 3099:-68 3568:-77 3797:-999
411397 0:-999 268:-65 284:-54 762:-67 1021:-71 1315:-67 1345:-81 1666:-61 2540:-68 3143:-72 3449:-63 3797:-999
411408 0:-999 20:-68 183:-56 330:-71 377:-60 1049:-56 1107:-73 2738:-59 2774:-62 3282:-52 3620:-52 3797:-999
411533 0:-999 6:-80 133:-83 896:-76 1400:-84 1658:-64 1773:-72 2725:-70 2736:-79 2759:-57 3732:-56 3797:-999
411534 0:-999 268:-60 350:-66 1036:-78 1311:-78 1315:-54 1370:-78 3143:-61 3187:-78 3196:-52 3449:-46 3797:-999
411535 0:-999 127:-79 689:-71 1288:-68 1743:-74 1749:-65 2211:-74 2460:-57 2461:-67 2900:-70 3579:-76 3797:-999
291556 0:-999 268:-62 284:-59 390:-90 762:-53 1666:-40 2360:-89 2540:-76 3263:-90 3449:-76 3797:-999
411543 0:-999 183:-77 832:-50 1010:-55 1021:-55 1061:-60 1124:-52 1315:-67 2237:-53 2540:-45 2953:-55 3797:-999
471243 0:-999 20:-51 377:-61 1021:-59 1244:-61 2031:-47 2122:-60 2709:-49 2774:-55 3449:-62 3620:-68 3797:-999
471244 0:-999 155:-74 249:-65 350:-39 730:-75 814:-71 1523:-55 2175:-60 2206:-65 3449:-62 3751:-47 3797:-999
351398 0:-999 20:-72 372:-71 1021:-64 1107:-67 1278:-57 2031:-59 2062:-67 2122:-45 2709:-60 2774:-60 3797:-999
291701 0:-999 22:-75 194:-79 242:-87 311:-57 320:-82 1218:-83 1596:-84 2502:-69 2674:-83 2923:-41 3797:-999
351536 0:-999 502:-45 1067:-42 1522:-61 1658:-37 1773:-48 2520:-64 2759:-42 3593:-59 3732:-46 3797:-999
351578 0:-999 127:-70 572:-67 1083:-62 1288:-77 1743:-65 2211:-68 2460:-71 2461:-65 2658:-55 3134:-70 3797:-999
291804 0:-999 226:-77 1681:-81 1935:-67 2459:-74 2477:-83 2675:-65 2967:-69 3251:-64 3375:-76 3669:-82 3797:-999
291805 0:-999 330:-46 959:-51 998:-72 2062:-60 2122:-66 2411:-75 2654:-17 2842:-29 3375:-77 3797:-999
291806 0:-999 1067:-57 1244:-74 1658:-64 1754:-38 1773:-58 2249:-38 2520:-57 3057:-57 3593:-39 3620:-61 3797:-999
351652 0:-999 149:-53 502:-46 1067:-55 1773:-64 2725:-68 2736:-65 2759:-53 2840:-54 3201:-61 3732:-32 3797:-999
411898 0:-999 226:-56 330:-73 565:-70 998:-60 1042:-75 1935:-58 2675:-57 2967:-66 3251:-54 3669:-43 3797:-999
471592 0:-999 415:-68 612:-72 847:-67 1480:-53 1789:-51 2466:-67 2468:-72 2611:-66 3548:-67 3797:-999
411932 0:-999 321:-79 1010:-83 1021:-63 1107:-65 1278:-70 1953:-78 2654:-71 2953:-83 3281:-79 3797:-999
411945 0:-999 535:-85 1183:-83 1357:-67 1609:-83 2691:-22 2963:-67 3413:-65 3582:-87 3797:-999
411970 0:-999 31:-72 209:-27 426:-70 661:-72 1608:-63 1901:-59 2714:-66 2745:-68 2776:-46 3395:-73 3797:-999
411971 0:-999 324:-77 484:-66 804:-78 851:-46 1109:-69 1608:-62 1789:-80 2685:-66 2793:-85 3532:-86 3797:-999
351811 0:-999 440:-91 535:-69 948:-46 979:-74 1209:-62 1587:-62 1609:-41 1763:-70 1851:-72 2088:-74 3797:-999
471704 0:-999 183:-74 284:-86 377:-72 1021:-72 1061:-78 1107:-73 2122:-54 2774:-69 3282:-79 3338:-76 3797:-999
292054 0:-999 121:-60 183:-54 1049:-59 1107:-63 1178:-57 2738:-55 2774:-57 3282:-48 3338:-71 3620:-48 3797:-999
471748 0:-999 149:-45 502:-55 767:-46 1049:-77 1658:-72 1754:-42 2840:-44 3201:-64 3242:-59 3593:-39 3797:-999
412060 0:-999 122:-76 572:-80 1219:-86 1288:-73 1483:-73 1743:-74 2461:-69 2658:-64 3134:-73 3781:-75 3797:-999
351917 0:-999 565:-66 973:-71 998:-61 1042:-71 1935:-41 2162:-71 2675:-60 3251:-59 3375:-68 3669:-45 3797:-999
351918 0:-999 11:-68 426:-80 484:-67 851:-50 2567:-76 2685:-68 2700:-88 2745:-87 2793:-82 3532:-82 3797:-999
351932 0:-999 537:-69 714:-69 825:-69 1357:-68 1587:-76 1630:-74 1780:-87 2691:-31 3394:-73 3646:-74 3797:-999
412171 0:-999 1029:-60 1493:-79 1928:-78 2298:-83 2454:-65 2586:-57 2955:-34 3043:-72 3331:-78 3729:-77 3797:-999
412195 0:-999 226:-82 565:-79 998:-85 1681:-84 1935:-66 2459:-80 2522:-85 2675:-80 3251:-76 3375:-79 3797:-999
471915 0:-999 330:-67 1010:-83 1278:-72 1661:-76 2031:-57 2122:-65 2237:-83 2953:-83 3338:-72 3797:-999
412306 0:-999 327:-73 1204:-77 1351:-50 2576:-63 2715:-77 3259:-74 3590:-63 3797:-999
471984 0:-999 31:-73 250:-65 484:-83 743:-75 1207:-69 1411:-45 2976:-56 3229:-65 3664:-79 3797:-999
472048 0:-999 327:-72 734:-76 906:-78 979:-88 1230:-83 1351:-51 1587:-81 1792:-83 2423:-77 2598:-74 3797:-999
412434 0:-999 268:-60 284:-50 762:-59 1061:-52 1124:-58 1345:-60 2540:-40 2987:-60 3338:-58 3449:-61 3797:-999
292488 0:-999 1010:-67 1124:-69 1311:-63 1315:-62 1666:-61 1775:-62 2237:-67 2953:-67 3196:-77 3449:-81 3797:-999
352302 0:-999 209:-29 426:-76 851:-74 1789:-71 2291:-62 2398:-73 2553:-68 2714:-73 2745:-74 2776:-45 3797:-999
352303 0:-999 155:-59 268:-56 284:-52 814:-52 1523:-62 1666:-61 2540:-68 3263:-61 3449:-45 3797:-999
472179 0:-999 222:-82 226:-84 565:-80 998:-77 1935:-64 2522:-83 2675:-71 2967:-75 3251:-72 3375:-82 3797:-999
472180 0:-999 226:-79 565:-85 1681:-79 1935:-64 2459:-86 2522:-88 2675:-85 2967:-80 3251:-78 3375:-93 3797:-999
352379 0:-999 121:-59 149:-88 767:-86 1049:-59 1107:-67 1244:-57 1754:-79 2738:-59 2840:-88 3620:-59 3797:-999
412598 0:-999 20:-81 183:-60 1021:-67 1049:-61 2031:-71 2628:-60 2738:-64 3282:-52 3338:-68 3797:-999
412599 0:-999 1010:-77 1021:-71 1124:-69 1157:-59 1311:-65 1315:-59 2237:-77 2540:-68 2953:-76 3196:-75 3797:-999
352431 0:-999 565:-83 973:-89 1681:-85 1935:-69 2162:-88 2459:-80 2522:-85 2967:-82 3251:-77 3375:-80 3797:-999
292684 0:-999 377:-68 730:-90 814:-87 832:-63 1021:-67 1061:-83 1523:-86 2540:-80 2774:-68 3751:-73 3797:-999
292696 0:-999 135:-87 537:-69 714:-69 825:-68 1357:-68 1587:-74 1637:-92 2691:-38 2963:-68 3413:-68 3797:-999
412732 0:-999 502:-46 1067:-67 1658:-70 2249:-41 2759:-54 3057:-57 3201:-53 3593:-42 3620:-75 3732:-48 3797:-999
352579 0:-999 20:-62 183:-43 377:-56 1049:-55 1107:-56 2144:-50 2628:-58 3282:-48 3620:-50 3797:-999
412786 0:-999 330:-59 959:-75 1049:-87 1107:-75 1278:-62 2062:-83 2122:-50 2654:-63 2709:-67 2842:-63 3797:-999
292914 0:-999 20:-59 121:-62 330:-53 372:-84 1049:-63 1278:-55 1398:-63 1646:-85 2122:-48 3492:-85 3797:-999
412909 0:-999 76:-72 149:-47 502:-74 767:-46 2520:-61 2725:-77 2840:-51 3201:-57 3732:-61 3797:-999
352781 0:-999 535:-37 948:-81 1183:-79 1587:-71 1630:-62 1763:-81 1914:-83 3394:-62 3646:-62 3797:-999
413073 0:-999 20:-75 330:-59 377:-75 959:-67 1107:-73 1278:-60 2062:-71 2122:-45 2654:-63 2842:-64 3797:-999
352929 0:-999 249:-48 350:-48 730:-57 814:-68 1523:-27 2175:-57 2206:-47 3143:-30 3196:-76 3751:-20 3797:-999
413121 0:-999 250:-73 484:-88 743:-30 851:-72 1207:-76 2567:-73 2976:-69 3229:-63 3797:-999
293192 0:-999 89:-66 148:-86 482:-66 591:-85 796:-81 800:-85 1338:-66 1620:-90 3770:-89 3797:-999
472874 0:-999 20:-68 183:-73 330:-62 1010:-82 1049:-71 1107:-67 1124:-89 1278:-67 2031:-46 2709:-49 3797:-999
472901 0:-999 222:-78 565:-80 973:-82 1042:-82 1276:-77 1681:-77 2162:-82 2522:-74 2967:-75 3375:-78 3797:-999
472902 0:-999 222:-74 565:-81 973:-79 1042:-79 1276:-73 1681:-75 2162:-79 2522:-74 2967:-71 3375:-74 3797:-999
472950 0:-999 44:-83 327:-65 1351:-37 1525:-65 1648:-56 1695:-86 2334:-76 2598:-65 2897:-71 3070:-76 3797:-999
353123 0:-999 29:-81 106:-45 322:-39 484:-76 612:-32 1433:-46 1914:-75 2443:-75 3166:-45 3406:-75 3797:-999
473023 0:-999 948:-53 978:-83 979:-47 1209:-68 1256:-84 1587:-55 1609:-49 2423:-80 2995:-77 3704:-75 3797:-999
473035 0:-999 149:-46 502:-53 767:-46 1049:-82 2725:-78 3201:-64 3593:-54 3732:-58 3797:-999
413377 0:-999 20:-64 121:-71 1021:-60 1107:-57 1646:-87 2031:-51 2122:-47 2709:-48 2774:-55 3620:-59 3797:-999
413378 0:-999 183:-72 377:-75 959:-68 1107:-74 2031:-74 2122:-47 2654:-61 2709:-64 2774:-67 2842:-58 3797:-999
413403 0:-999 148:-68 743:-82 908:-48 1512:-70 1579:-55 1836:-53 2032:-71 3010:-74 3275:-67 3331:-63 3797:-999
293442 0:-999 226:-51 565:-73 789:-92 1371:-91 1434:-94 1935:-40 3251:-60 3375:-65 3669:-43 3707:-93 3797:-999
413477 0:-999 121:-62 149:-83 767:-81 1049:-61 1178:-57 1244:-67 1398:-62 2628:-58 2840:-83 3620:-60 3797:-999
353304 0:-999 537:-72 714:-72 825:-72 1357:-68 2691:-31 2963:-69 3394:-78 3413:-82 3646:-78 3797:-999
473274 0:-999 155:-65 268:-55 284:-47 350:-66 762:-60 1061:-69 1345:-72 1666:-54 2540:-66 3549:-65 3797:-999
473289 0:-999 155:-74 268:-61 284:-58 814:-74 1315:-70 2206:-80 3196:-70 3263:-64 3449:-61 3549:-80 3797:-999
413634 0:-999 330:-70 372:-88 377:-63 1021:-57 1107:-76 1278:-81 2122:-74 2709:-84 3492:-88 3620:-81 3797:-999
353490 0:-999 20:-73 372:-83 1049:-83 1278:-59 1398:-83 1646:-83 2031:-62 2122:-47 2654:-73 2709:-62 3797:-999
353491 0:-999 121:-59 149:-86 377:-62 767:-88 1049:-59 1244:-58 1398:-59 2628:-62 2738:-60 3620:-64 3797:-999
413684 0:-999 134:-59 499:-35 632:-73 796:-36 1199:-48 1382:-42 2176:-36 2245:-79 2949:-43 3791:-43 3797:-999
293705 0:-999 20:-83 121:-87 377:-79 1010:-84 1021:-84 1049:-88 1107:-80 1278:-64 2031:-70 2709:-69 3797:-999
413733 0:-999 121:-71 1021:-80 1049:-70 1107:-66 1244:-70 1398:-70 2031:-77 2628:-75 2709:-74 3620:-57 3797:-999
353593 0:-999 54:-68 250:-67 484:-92 769:-64 939:-89 2517:-89 2567:-88 2685:-94 2934:-67 2976:-54 3797:-999
353617 0:-999 89:-90 148:-71 591:-71 800:-72 1338:-90 1512:-66 1579:-61 2032:-66 3275:-73 3456:-68 3797:-999
353618 0:-999 89:-89 148:-75 591:-75 800:-76 1338:-87 1512:-69 1579:-57 2032:-70 3275:-69 3456:-77 3797:-999
353619 0:-999 89:-90 148:-71 591:-71 800:-72 1338:-90 1512:-66 1579:-61 2032:-66 3275:-73 3456:-68 3797:-999
353691 0:-999 372:-80 565:-62 973:-73 1042:-73 1681:-80 1935:-56 2162:-71 2516:-77 2967:-70 3375:-65 3797:-999
353692 0:-999 6:-62 133:-62 149:-61 767:-61 1398:-75 1400:-62 2249:-61 2725:-41 2759:-40 2840:-62 3797:-999
353764 0:-999 250:-60 426:-84 484:-83 743:-36 851:-73 2567:-68 2976:-70 3229:-76 3797:-999
473620 0:-999 20:-62 183:-74 1107:-69 1278:-68 2031:-63 2122:-55 2144:-79 2709:-53 2774:-69 3797:-999
294038 0:-999 388:-74 1411:-64 1608:-72 1894:-62 2037:-87 2581:-85 2700:-83 2745:-82 2793:-88 3532:-87 3797:-999
414027 0:-999 6:-82 133:-82 565:-52 789:-68 1371:-72 1434:-68 3251:-41 3375:-72 3424:-73 3707:-70 3797:-999
414028 0:-999 83:-83 122:-63 697:-66 784:-86 1218:-85 1288:-64 1483:-64 1743:-63 2460:-51 3781:-63 3797:-999
473734 0:-999 377:-55 1010:-83 1021:-58 1124:-81 1157:-85 1311:-86 1315:-87 1775:-87 2237:-84 3196:-87 3797:-999
473735 0:-999 350:-59 639:-78 730:-71 1315:-62 1875:-61 3143:-57 3187:-68 3196:-58 3317:-73 3751:-59 3797:-999
353889 0:-999 44:-63 327:-63 870:-53 979:-76 1351:-40 1695:-73 2334:-71 2897:-53 3507:-53 3797:-999
353890 0:-999 89:-50 148:-69 368:-80 908:-63 1338:-50 1620:-73 1788:-82 2317:-66 3331:-63 3553:-69 3797:-999
473835 0:-999 330:-52 372:-81 1021:-74 1107:-79 1278:-60 2031:-62 2411:-83 2654:-60 2709:-57 2842:-60 3797:-999
414180 0:-999 133:-68 502:-67 896:-69 1067:-45 1658:-35 1773:-53 2725:-40 2759:-30 3593:-65 3732:-47 3797:-999
414181 0:-999  3797:-999
414182 0:-999  3797:-999
414183 0:-999 20:-61 183:-54 1021:-61 1049:-61 1244:-61 2628:-56 2738:-57 2774:-57 3282:-50 3620:-55 3797:-999
414184 0:-999 20:-61 183:-54 1021:-61 1049:-61 1244:-61 2628:-56 2738:-57 2774:-57 3282:-50 3620:-55 3797:-999
294227 0:-999 86:-86 1530:-83 1903:-86 2047:-88 2058:-83 2745:-82 2793:-75 2970:-82 3619:-80 3797:-999
473932 0:-999 222:-73 565:-71 973:-86 998:-67 1276:-72 1681:-67 2459:-70 2522:-74 3251:-56 3375:-68 3797:-999
414276 0:-999 226:-53 565:-70 998:-62 1935:-53 2162:-78 2675:-57 2967:-69 3251:-58 3375:-69 3669:-42 3797:-999
414316 0:-999 155:-59 268:-67 350:-59 730:-84 814:-42 2257:-57 3143:-55 3196:-59 3449:-56 3751:-50 3797:-999
354128 0:-999 565:-66 1434:-87 1681:-77 1935:-62 2062:-83 2675:-65 2967:-75 3251:-67 3375:-70 3669:-83 3797:-999
474027 0:-999 684:-66 896:-51 1027:-62 1067:-66 1406:-70 1522:-39 1658:-61 2736:-34 2759:-45 3732:-62 3797:-999
414376 0:-999 565:-79 973:-85 1042:-83 1276:-72 1935:-57 2162:-84 2522:-75 2675:-76 2967:-71 3375:-70 3797:-999
474059 0:-999 183:-61 1021:-69 1049:-62 1107:-62 1244:-61 2031:-85 2144:-57 2628:-58 3620:-62 3797:-999
354223 0:-999 155:-79 284:-57 762:-51 832:-76 1345:-78 1661:-74 1666:-33 1717:-73 2360:-81 3449:-68 3797:-999
414432 0:-999 155:-68 249:-59 350:-44 730:-60 814:-71 1523:-50 2175:-66 3196:-76 3449:-64 3751:-54 3797:-999
354252 0:-999 948:-41 1209:-69 1587:-67 1609:-38 1622:-81 1763:-70 1851:-71 2088:-80 3704:-81 3797:-999
354271 0:-999 502:-46 1067:-58 1754:-54 2520:-60 2759:-56 3057:-61 3201:-69 3593:-52 3620:-67 3732:-30 3797:-999
354272 0:-999 183:-68 1107:-74 2031:-56 2062:-81 2122:-46 2709:-58 2774:-63 2842:-59 3338:-71 3751:-84 3797:-999
354282 0:-999 149:-57 502:-56 1049:-85 1067:-64 2725:-81 3057:-62 3201:-71 3242:-61 3593:-51 3732:-46 3797:-999
354292 0:-999 20:-80 121:-83 1010:-81 1049:-85 1278:-68 2031:-67 2709:-59 2774:-76 2953:-81 3797:-999
294679 0:-999 1029:-60 1928:-76 2296:-79 2454:-60 2586:-68 2955:-36 3043:-85 3735:-74 3797:-999
414637 0:-999 226:-85 565:-69 973:-81 1935:-70 2162:-81 2459:-81 2675:-79 2967:-81 3251:-70 3375:-80 3797:-999
294697 0:-999 11:-65 54:-70 250:-69 484:-65 851:-48 939:-79 1433:-77 2517:-79 2567:-79 2934:-69 3797:-999
294698 0:-999 54:-68 250:-68 426:-79 484:-64 851:-51 939:-76 1207:-51 1433:-84 2517:-75 2567:-76 3797:-999
414674 0:-999 284:-65 762:-75 1311:-62 1315:-63 1666:-57 2540:-63 3143:-77 3196:-79 3263:-67 3449:-67 3797:-999
414675 0:-999 284:-66 762:-70 1124:-57 1311:-67 1315:-72 1666:-62 2540:-47 3143:-74 3196:-71 3449:-74 3797:-999
474351 0:-999 183:-71 959:-67 1107:-65 1278:-50 2031:-64 2122:-43 2709:-56 2842:-62 3797:-999
294754 0:-999 743:-29 1044:-74 1229:-93 2039:-91 2976:-76 3524:-75 3553:-79 3557:-75 3775:-79 3797:-999
294764 0:-999 83:-84 784:-84 1456:-84 1458:-82 1626:-82 1749:-68 1971:-83 2211:-76 3579:-66 3596:-84 3797:-999
354551 0:-999 121:-71 330:-64 1010:-78 1049:-71 1315:-90 1775:-91 2237:-79 2774:-59 2953:-78 3282:-72 3797:-999
294803 0:-999 121:-86 377:-68 1010:-92 1049:-86 2031:-59 2062:-76 2122:-44 2709:-58 2842:-63 2953:-90 3797:-999
354659 0:-999 268:-56 284:-52 762:-64 1021:-72 1124:-63 1311:-65 1666:-60 2206:-80 3549:-68 3751:-78 3797:-999
414852 0:-999 1029:-78 1592:-73 1928:-64 2410:-67 2454:-75 2586:-70 2955:-39 3331:-85 3729:-81 3735:-74 3797:-999
294945 0:-999 44:-87 327:-69 1351:-31 1648:-64 1703:-84 2334:-72 2423:-76 2897:-66 3070:-73 3797:-999
294981 0:-999 268:-60 284:-54 762:-55 832:-69 1311:-48 1315:-71 1666:-33 2540:-65 3196:-73 3263:-71 3797:-999
474629 0:-999 327:-61 1351:-42 1648:-52 1695:-75 1703:-83 2334:-71 2423:-65 2472:-71 2897:-61 3797:-999
474704 0:-999 948:-56 1209:-74 1587:-80 1609:-52 1622:-76 1763:-82 1851:-87 2088:-77 3704:-67 3797:-999
474705 0:-999 122:-66 127:-85 1218:-85 1288:-68 1743:-66 1749:-71 2461:-72 2792:-87 3161:-79 3415:-76 3797:-999
354908 0:-999 149:-51 502:-63 1049:-75 2725:-67 2759:-63 3201:-64 3732:-56 3797:-999
474740 0:-999 20:-74 183:-78 330:-65 377:-72 1278:-65 2031:-73 2122:-45 2654:-70 2709:-72 2842:-73 3797:-999
474829 0:-999 183:-76 268:-67 284:-55 762:-74 1010:-74 1124:-80 1311:-64 1315:-74 1345:-64 2540:-59 3797:-999
474830 0:-999 226:-49 565:-74 1681:-70 1935:-57 2162:-76 2459:-73 2675:-65 3251:-63 3375:-71 3669:-45 3797:-999
295236 0:-999 20:-75 183:-79 1021:-75 1049:-72 1107:-71 1278:-66 2031:-62 2122:-56 2709:-69 2774:-67 3797:-999
415235 0:-999 121:-77 183:-77 372:-80 1010:-85 1049:-78 1398:-77 2122:-46 2237:-86 2774:-70 2953:-85 3797:-999
415247 0:-999 502:-49 1658:-63 1754:-47 1773:-64 2249:-47 2520:-52 2759:-58 3201:-55 3593:-44 3732:-52 3797:-999
355119 0:-999 121:-76 149:-50 767:-48 1398:-76 1400:-82 1754:-59 2840:-50 3057:-60 3732:-53 3797:-999
355140 0:-999 148:-64 368:-70 591:-64 743:-79 800:-65 802:-68 908:-47 1579:-64 3010:-76 3331:-69 3797:-999
355152 0:-999 20:-63 330:-65 377:-62 639:-62 1278:-72 2031:-51 2122:-56 2257:-58 2709:-59 3797:-999
355153 0:-999 284:-72 762:-78 832:-61 1010:-72 1124:-60 1311:-77 1315:-78 1345:-72 1666:-71 2540:-62 3797:-999
415321 0:-999 368:-77 506:-93 671:-49 1620:-92 2146:-65 2298:-47 2749:-57 2796:-49 3043:-42 3050:-43 3797:-999
415322 0:-999 250:-58 426:-78 769:-60 851:-71 1411:-41 1894:-62 2493:-78 2934:-58 2935:-78 2976:-58 3797:-999
415323 0:-999 54:-64 250:-64 426:-76 769:-58 851:-69 1411:-44 2493:-76 2934:-64 2935:-76 2976:-53 3797:-999
355154 0:-999 388:-83 484:-86 1109:-80 1433:-89 1475:-96 1480:-55 1789:-60 2468:-71 2745:-87 2793:-79 3797:-999
355159 0:-999 832:-66 1010:-84 1021:-67 1661:-72 1717:-69 2122:-39 2237:-84 2774:-67 2953:-86 3242:-78 3797:-999
355188 0:-999 20:-67 330:-54 377:-63 959:-67 1021:-68 1049:-84 2031:-62 2122:-42 2774:-64 3338:-80 3797:-999
415357 0:-999 29:-74 322:-80 851:-55 1109:-84 1207:-81 1411:-85 1789:-80 2968:-70 3623:-84 3797:-999
415381 0:-999 250:-64 743:-32 851:-77 1044:-71 1229:-88 2567:-75 2934:-64 2976:-74 3229:-74 3524:-75 3797:-999
475119 0:-999 832:-63 1010:-50 1061:-71 1124:-52 1311:-78 1315:-85 1345:-75 2540:-60 3143:-82 3797:-999
415479 0:-999 363:-52 1049:-66 1178:-68 1244:-66 2144:-66 2738:-58 2967:-68 3620:-56 3732:-71 3797:-999
295539 0:-999 250:-65 426:-69 769:-71 1044:-76 1700:-69 2976:-64 3229:-78 3524:-72 3557:-79 3797:-999
475271 0:-999 268:-59 284:-51 762:-44 1010:-79 1124:-71 1311:-45 1315:-61 1666:-39 2953:-78 3196:-77 3797:-999
475281 0:-999 127:-66 1083:-64 1743:-65 1749:-59 1930:-62 2461:-57 2658:-52 3134:-59 3161:-71 3459:-69 3797:-999
415669 0:-999 330:-68 372:-84 1049:-85 1278:-62 1646:-84 2031:-84 2122:-63 2654:-82 2709:-72 2774:-81 3797:-999
355492 0:-999 268:-69 832:-50 1010:-57 1124:-66 1311:-79 1345:-46 2237:-56 2540:-54 2953:-57 3196:-82 3797:-999
355493 0:-999 268:-69 832:-50 1010:-57 1124:-66 1311:-79 1345:-46 2237:-56 2540:-54 2953:-57 3196:-82 3797:-999
