390976 0:-999 488:-84 606:-75 779:-83 1416:-73 1621:-82 1760:-71 2175:-34 2395:-75 2565:-72 2943:-72 3455:-999
330936 0:-999 1303:-63 1434:-55 1503:-50 1702:-60 2453:-63 2468:-67 2619:-57 2736:-60 2781:-42 3163:-76 3455:-999
330937 0:-999 42:-77 175:-40 1764:-78 1779:-73 1965:-77 2087:-66 2117:-34 3059:-67 3374:-67 3455:-999
330938 0:-999 343:-59 425:-60 606:-80 2164:-49 2426:-53 2468:-63 2512:-54 2802:-59 3030:-53 3455:-999
330940 0:-999 94:-44 200:-39 477:-44 741:-44 952:-47 1060:-47 1327:-47 1470:-48 2571:-56 3002:-48 3455:-999
450903 0:-999 1175:-73 1874:-78 1966:-74 1986:-65 2283:-66 2335:-60 2652:-66 3154:-68 3166:-47 3207:-68 3455:-999
271115 0:-999 995:-65 1079:-82 1253:-66 1269:-58 2087:-79 2516:-72 2592:-46 2760:-47 2982:-70 3308:-87 3455:-999
330986 0:-999 29:-88 47:-83 144:-83 833:-83 1139:-72 1606:-86 1952:-73 2108:-86 2120:-82 3348:-84 3455:-999
271172 0:-999 606:-69 1303:-72 1760:-64 1997:-61 2029:-70 2175:-37 2395:-63 2468:-63 2943:-63 3455:-999
451127 0:-999 412:-75 1347:-64 1621:-64 1760:-49 2395:-69 2465:-75 2468:-62 2565:-50 2577:-68 3030:-72 3455:-999
331197 0:-999 995:-55 1253:-55 1595:-72 1746:-72 2172:-54 2516:-75 2592:-34 2760:-33 2947:-78 2982:-65 3455:-999
391339 0:-999 270:-77 652:-78 787:-78 797:-85 935:-78 1259:-70 2683:-50 2942:-70 3235:-58 3434:-91 3455:-999
451224 0:-999 1046:-52 1201:-74 1943:-83 1952:-74 2135:-77 2568:-48 2693:-56 2726:-48 3095:-77 3421:-66 3455:-999
451225 0:-999 12:-77 30:-75 292:-69 376:-80 1240:-59 1588:-57 1936:-52 2029:-69 3061:-64 3455:-999
451226 0:-999 1063:-41 1269:-65 1595:-76 1664:-41 1746:-76 1917:-76 2014:-56 2982:-69 3308:-56 3414:-79 3455:-999
451240 0:-999 307:-72 795:-63 1034:-80 1060:-47 1327:-52 1451:-45 1759:-63 1962:-76 2218:-65 2225:-72 3455:-999
331312 0:-999 30:-89 445:-68 488:-72 651:-65 779:-72 2029:-51 2175:-76 2583:-82 2700:-85 2833:-73 3455:-999
391450 0:-999 12:-63 16:-57 30:-72 292:-55 390:-68 1240:-55 1534:-60 1588:-58 2700:-72 3061:-39 3455:-999
271474 0:-999 985:-86 2028:-65 2046:-54 2336:-83 2371:-71 2513:-75 2649:-78 3045:-78 3311:-84 3447:-85 3455:-999
271485 0:-999 175:-31 343:-80 567:-71 1275:-72 1715:-65 1764:-73 1965:-82 2087:-59 2802:-76 3374:-63 3455:-999
391558 0:-999 1347:-79 1621:-80 1760:-48 1997:-78 2164:-81 2175:-60 2426:-81 2565:-48 3030:-80 3455:-999
331480 0:-999 1044:-64 1201:-73 1823:-79 1885:-64 1952:-72 2287:-79 2568:-69 2726:-69 2970:-68 3095:-79 3455:-999
331481 0:-999 1044:-62 1046:-72 1201:-68 1885:-62 1952:-68 2287:-83 2568:-75 2726:-74 2970:-72 3095:-80 3455:-999
331482 0:-999 16:-62 606:-70 1347:-65 1621:-66 1760:-58 2029:-69 2175:-36 2565:-58 2833:-62 3455:-999
391621 0:-999 536:-86 786:-89 1154:-67 1891:-63 2531:-86 2665:-86 3043:-90 3086:-67 3281:-69 3404:-53 3455:-999
271654 0:-999 884:-38 1046:-44 1201:-76 1952:-76 2054:-68 2135:-78 2568:-53 2726:-52 2970:-45 3095:-77 3455:-999
271655 0:-999 884:-38 1046:-50 1201:-76 1952:-76 2054:-69 2135:-81 2568:-55 2726:-55 2970:-51 3095:-82 3455:-999
271678 0:-999 318:-20 607:-59 1059:-46 1328:-60 1543:-52 1831:-53 1924:-23 2488:-74 2811:-69 2979:-28 3455:-999
331586 0:-999 683:-66 1043:-72 2046:-62 2513:-69 2649:-69 2663:-84 2696:-81 3054:-69 3297:-66 3311:-82 3455:-999
451556 0:-999 16:-64 1347:-56 1416:-56 1621:-56 1760:-52 2175:-41 2468:-63 2565:-53 2833:-65 3455:-999
391751 0:-999 200:-65 352:-65 477:-68 716:-60 795:-62 945:-91 1962:-68 2218:-62 2571:-74 3180:-83 3455:-999
391752 0:-999 200:-45 352:-46 477:-48 716:-67 795:-49 1406:-54 1962:-60 2218:-45 2571:-67 3180:-65 3455:-999
391753 0:-54 289:-76 419:-49 605:-59 753:-68 1297:-48 1641:-81 1767:-54 2700:-81 2892:-49 3455:-999
391821 0:-999 467:-53 521:-45 1943:-82 2288:-58 2386:-51 2622:-89 2663:-68 2673:-58 2693:-74 3421:-61 3455:-999
271831 0:-69 289:-69 534:-85 1641:-53 1767:-68 1770:-79 2118:-77 2491:-69 2700:-55 2797:-69 3455:-999
271832 0:-999 289:-51 534:-59 1502:-50 1593:-53 1770:-66 2118:-66 2491:-51 2513:-84 2649:-83 2700:-80 3455:-999
271833 0:-999 985:-77 1432:-65 2046:-63 2336:-75 2513:-67 2531:-66 2649:-66 3045:-65 3311:-74 3447:-74 3455:-999
391839 0:-999 376:-68 797:-73 881:-83 1056:-57 1259:-78 2082:-84 2550:-74 2623:-62 3371:-81 3434:-64 3455:-999
451693 0:-999 376:-68 920:-71 1056:-66 1259:-66 2550:-63 2623:-56 3371:-72 3434:-67 3455:-999
271890 0:-999 467:-74 521:-69 1201:-65 1396:-69 1606:-82 1943:-79 1952:-66 2120:-85 2386:-62 3421:-64 3455:-999
331796 0:-999 16:-54 488:-61 686:-64 779:-62 1534:-68 1588:-61 1936:-67 2700:-70 3061:-55 3455:-999
331802 0:-999 292:-40 412:-82 488:-67 779:-78 849:-63 1240:-68 1936:-75 2465:-81 2700:-70 3061:-54 3455:-999
331803 0:-999 354:-72 467:-51 521:-51 1396:-61 1943:-80 2288:-60 2386:-56 2693:-72 2731:-72 3421:-60 3455:-999
331804 0:-999 354:-68 521:-58 884:-65 1396:-67 2224:-70 2386:-56 2673:-75 2693:-70 3297:-69 3421:-60 3455:-999
391941 0:-999 1043:-89 1376:-80 1891:-54 2371:-82 2513:-86 2531:-84 3086:-69 3281:-64 3404:-52 3455:-999
451780 0:-999 96:-75 606:-75 1416:-81 2029:-66 2175:-35 2395:-56 2468:-55 2577:-60 2943:-57 3455:-999
451793 0:-999 94:-54 200:-45 307:-76 741:-55 1326:-81 1333:-81 1962:-57 2225:-76 2669:-65 3180:-56 3455:-999
451794 0:-999 94:-50 200:-53 307:-75 352:-55 741:-50 1326:-86 1333:-86 1962:-63 2225:-75 3180:-65 3455:-999
331881 0:-999 175:-68 475:-85 720:-75 1347:-72 1764:-63 1965:-75 2512:-74 2802:-75 3059:-48 3374:-49 3455:-999
331882 0:-999 42:-78 175:-69 393:-64 475:-76 567:-86 720:-58 1764:-63 1965:-58 3333:-74 3374:-56 3455:-999
331883 0:-999 175:-56 393:-64 475:-74 567:-89 720:-51 1764:-62 1965:-52 2391:-65 3333:-67 3374:-46 3455:-999
451821 0:-999 467:-57 521:-47 884:-75 1110:-73 1396:-74 2208:-79 2288:-64 2386:-66 2682:-67 3421:-67 3455:-999
451822 0:-999 427:-53 592:-57 1232:-74 1502:-58 1593:-61 1609:-75 2443:-75 2797:-57 3161:-77 3455:-999
392016 0:-999 683:-82 1609:-68 1839:-77 1924:-65 2046:-62 2274:-52 2443:-73 2696:-63 2979:-74 3455:-999
392020 0:-999 343:-68 720:-86 1347:-66 1621:-66 1953:-86 1965:-87 2164:-71 2426:-62 3030:-69 3455:-999
392054 0:-999 109:-52 354:-67 521:-79 884:-55 1590:-85 2224:-83 2568:-44 2622:-77 2693:-75 2726:-44 3455:-999
272067 0:-999 342:-83 725:-78 932:-74 1201:-73 1675:-78 1823:-74 1952:-75 2212:-81 2287:-74 2726:-41 3455:-999
272068 0:-999 408:-88 495:-77 1044:-74 1201:-67 1721:-84 1885:-72 1952:-68 2568:-36 2586:-90 2658:-88 3455:-999
272069 0:-999 47:-82 342:-82 725:-75 932:-70 1823:-76 1943:-84 2108:-83 2135:-75 2287:-76 3095:-76 3455:-999
451908 0:-999 995:-49 1253:-49 1269:-46 1664:-76 2086:-76 2172:-49 2516:-77 2592:-35 2760:-35 2982:-63 3455:-999
451920 0:-999 686:-79 1416:-57 1979:-59 2029:-70 2175:-60 2395:-64 2468:-62 2577:-64 2943:-65 3455:-999
272158 0:-999 150:-66 200:-60 477:-61 1060:-51 1327:-60 1451:-51 1470:-61 1962:-65 3180:-75 3314:-84 3455:-999
332030 0:-999 204:-63 725:-61 1044:-77 1823:-69 2591:-68 2621:-59 2664:-55 3095:-64 3310:-71 3332:-65 3455:-999
332035 0:-999 1347:-68 1416:-67 1621:-71 1760:-60 1997:-64 2175:-65 2395:-78 2565:-63 2943:-77 3455:-999
332060 0:-999 566:-69 897:-67 987:-68 1303:-68 1434:-67 1560:-86 2453:-69 2619:-69 2781:-50 2983:-66 3455:-999
332137 0:-999 96:-81 292:-74 488:-65 651:-66 779:-65 1240:-46 1501:-71 1936:-69 2267:-73 3061:-64 3455:-999
332138 0:-999 12:-73 488:-78 651:-82 686:-66 779:-79 1240:-53 1501:-70 1534:-64 1588:-66 3455:-999
272321 0:-999 96:-75 412:-71 488:-57 651:-70 1240:-33 1936:-70 2267:-79 2465:-71 2700:-79 3061:-64 3455:-999
272322 0:-999 307:-73 815:-68 1034:-64 1060:-43 1196:-91 1326:-79 1333:-79 1451:-42 2225:-73 2571:-70 3455:-999
272323 0:-999 307:-63 1060:-53 1196:-86 1326:-72 1333:-71 1451:-53 1470:-65 2218:-51 2225:-63 2571:-67 3455:-999
272324 0:-999 150:-62 469:-73 477:-56 602:-89 716:-55 1196:-90 1962:-61 2225:-76 2571:-63 3180:-73 3455:-999
392313 0:-999 343:-65 425:-42 1347:-64 1621:-66 1953:-85 2203:-83 2426:-61 2512:-62 2802:-63 3030:-58 3455:-999
392332 0:-999 1175:-75 1325:-77 1526:-86 1700:-77 1874:-69 2335:-55 2652:-71 3166:-54 3207:-70 3450:-83 3455:-999
392396 0:-999 566:-46 975:-40 987:-46 1279:-43 1827:-42 1960:-70 2231:-73 2234:-69 2461:-67 2805:-43 3455:-999
332310 0:-999 250:-78 995:-54 1063:-81 1253:-52 1269:-38 1560:-90 2172:-52 2592:-30 2760:-30 3455:-999
332375 0:-999 336:-71 1432:-68 2046:-63 2274:-56 2336:-71 2649:-68 2696:-65 2704:-62 3311:-51 3455:-999
392538 0:-999 123:-47 787:-67 799:-48 935:-71 1033:-86 1056:-54 1536:-69 2471:-84 2974:-86 3434:-64 3455:-999
392596 0:-999 343:-55 1347:-58 1621:-58 1953:-70 2180:-67 2203:-70 2468:-61 2512:-58 2802:-55 3030:-50 3455:-999
392645 0:-999 495:-84 884:-47 1201:-73 1823:-75 1885:-81 1952:-72 2135:-79 2568:-49 2716:-86 2726:-49 3455:-999
392646 0:-999 343:-55 425:-57 1025:-53 1621:-54 2468:-51 2512:-50 2735:-74 2802:-55 3455:-999
392647 0:-999 94:-49 150:-59 469:-70 477:-56 716:-53 741:-50 1060:-52 1451:-51 1962:-60 2571:-57 3455:-999
392648 0:-999 94:-45 150:-61 469:-65 477:-44 716:-55 741:-44 1060:-59 1451:-58 1962:-57 2571:-58 3455:-999
392673 0:-999 343:-28 1761:-85 1779:-81 2369:-77 2426:-53 2512:-66 2717:-84 2802:-28 2943:-90 3030:-52 3455:-999
272691 0:-999 200:-59 477:-69 716:-55 795:-58 952:-65 1034:-78 1403:-80 1759:-60 2669:-59 3002:-65 3455:-999
272692 0:-999 16:-52 488:-68 686:-60 779:-67 849:-75 1240:-50 1534:-60 1760:-78 2700:-76 2833:-52 3455:-999
332547 0:-999 24:-81 109:-43 354:-65 526:-72 884:-46 1046:-45 2224:-60 2615:-66 2693:-55 2970:-43 3455:-999
332549 0:-999 215:-46 307:-70 602:-68 663:-38 1196:-68 1546:-50 1962:-72 2337:-46 3024:-66 3049:-64 3455:-999
332567 0:-999 55:-80 612:-41 715:-39 920:-94 1336:-46 1353:-85 1753:-56 1862:-41 1960:-86 2461:-62 3455:-999
392717 0:-999 12:-70 30:-71 292:-72 651:-74 686:-47 1240:-30 1588:-47 1687:-70 2267:-67 3061:-68 3455:-999
452620 0:-999 663:-81 935:-59 1259:-64 1536:-69 1778:-68 1912:-43 2379:-72 2550:-74 2695:-64 3434:-82 3455:-999
332680 0:-999 606:-74 1416:-63 2029:-62 2175:-38 2395:-59 2426:-62 2432:-72 2468:-60 2943:-59 3030:-62 3455:-999
332681 0:-999 606:-63 1588:-65 2175:-39 2180:-76 2395:-56 2426:-65 2468:-57 2577:-65 2943:-57 3455:-999
392827 0:-999 393:-75 1761:-70 1779:-69 1953:-72 2164:-74 2203:-73 2369:-79 2391:-75 2512:-83 2991:-68 3455:-999
392862 0:-999 606:-68 1025:-82 1621:-74 1997:-77 2180:-61 2395:-79 2468:-33 2512:-80 2565:-77 2887:-78 3455:-999
332782 0:-999 213:-83 670:-78 995:-62 1253:-61 1269:-41 2014:-84 2172:-60 2982:-70 3308:-85 3455:-999
392935 0:-999 79:-64 376:-59 566:-68 748:-53 987:-68 2623:-69 2805:-68 3071:-53 3371:-69 3455:-999
332852 0:-999 1275:-52 1715:-58 2750:-73 3455:-999
332875 0:-999 30:-64 292:-57 419:-78 981:-77 1240:-75 1361:-54 1687:-54 2267:-40 2892:-76 3061:-74 3455:-999
332910 0:-999 270:-56 787:-50 797:-65 935:-49 1033:-69 1875:-79 2550:-84 2683:-65 2974:-70 3304:-67 3455:-999
393053 0:-999 213:-76 549:-78 765:-76 881:-76 1492:-83 1560:-87 2082:-77 2086:-79 2592:-29 2643:-84 3455:-999
452897 0:-999 343:-52 393:-77 475:-84 1913:-83 1953:-62 2203:-62 2391:-77 2512:-51 2802:-53 3430:-83 3455:-999
452898 0:-999 289:-64 1770:-51 2046:-55 2118:-51 2336:-70 2491:-64 2513:-69 2649:-60 3045:-61 3311:-26 3455:-999
332965 0:-999 354:-59 521:-72 884:-45 1046:-48 2258:-91 2386:-68 2568:-49 2622:-70 2693:-61 2726:-49 3455:-999
452916 0:-999 683:-74 691:-71 1059:-80 2046:-61 2274:-48 2531:-65 2649:-102 2696:-53 2979:-74 3311:-65 3455:-999
452917 0:-999 109:-51 354:-62 884:-42 1046:-53 2224:-60 2568:-71 2622:-100 2693:-55 2726:-70 2970:-54 3455:-999
452932 0:-999 150:-59 352:-35 477:-56 716:-64 1060:-63 1327:-59 1451:-63 1470:-59 1962:-71 2571:-61 3455:-999
453070 0:-84 96:-66 488:-82 779:-81 849:-85 981:-90 1240:-68 1641:-82 1936:-61 3061:-61 3455:-999
393278 0:-999 175:-71 250:-71 1079:-39 1275:-63 1715:-54 2087:-71 2750:-77 3455:-999
453128 0:-999 715:-59 920:-54 975:-74 1279:-55 1568:-47 1706:-77 1862:-61 1960:-55 2823:-61 3455:-999
393349 0:-999 270:-84 566:-80 652:-83 935:-71 1033:-88 1259:-73 1536:-72 2974:-86 3071:-75 3235:-72 3455:-999
333185 0:-999 425:-75 606:-69 1845:-80 1997:-70 2180:-56 2426:-77 2468:-35 3455:-999
393409 0:-999 55:-80 79:-73 376:-60 920:-80 1730:-61 1960:-80 3003:-80 3179:-74 3350:-81 3371:-56 3455:-999
393427 0:-999 691:-65 1833:-70 1848:-63 1995:-67 2046:-64 2054:-75 2274:-49 2371:-73 2704:-64 3455:-999
453272 0:-999 289:-59 534:-65 1232:-80 1457:-69 1502:-57 1593:-62 1770:-67 2118:-67 2491:-58 2797:-55 3455:-999
453273 0:-999 289:-60 534:-73 683:-76 786:-90 1502:-59 1770:-67 1865:-65 2118:-66 2491:-61 3043:-89 3455:-999
453274 0:-999 289:-57 534:-56 683:-72 786:-88 1502:-54 1770:-68 1865:-66 2118:-68 2491:-58 3043:-90 3455:-999
393495 0:-999 372:-76 376:-65 1056:-63 1259:-72 1536:-71 2550:-66 2983:-78 3071:-59 3371:-73 3434:-66 3455:-999
393521 0:-999 280:-74 566:-63 748:-44 987:-65 1056:-66 2623:-59 2805:-68 3071:-44 3434:-79 3455:-999
393554 0:-999 109:-61 354:-60 884:-43 1046:-59 1952:-71 2054:-78 2568:-47 2970:-59 3421:-79 3455:-999
453348 0:-999 536:-59 1018:-73 1059:-49 1154:-89 1328:-35 1376:-59 1839:-72 2474:-49 2676:-92 2836:-86 3455:-999
333399 0:-999 30:-83 488:-63 686:-68 1240:-67 1588:-71 1936:-57 2700:-82 2833:-57 3061:-62 3455:-999
333400 0:-999 354:-72 526:-74 884:-51 1590:-75 1943:-74 2224:-71 2622:-74 2693:-71 3339:-85 3455:-999
453383 0:-999 175:-71 567:-74 1079:-48 1275:-61 1664:-85 1715:-63 1913:-81 2087:-72 2991:-77 3164:-72 3455:-999
453384 0:-999 175:-71 567:-74 1079:-48 1275:-61 1664:-85 1715:-63 1913:-81 2087:-72 2991:-77 3164:-72 3455:-999
453409 0:-999 394:-75 797:-67 1009:-64 1056:-64 1259:-60 1536:-50 1792:-43 1912:-69 2695:-50 2942:-65 3455:-999
393628 0:-999 652:-57 748:-83 797:-61 1795:-77 1875:-65 2488:-62 2683:-46 3071:-83 3434:-82 3455:-999
453451 0:-999 757:-50 929:-78 978:-85 1175:-70 1325:-74 1966:-78 2635:-78 2652:-60 2896:-80 3207:-59 3455:-999
333511 0:-999 547:-81 652:-78 787:-71 935:-69 1536:-69 2974:-82 3071:-64 3235:-68 3304:-81 3434:-71 3455:-999
393692 0:-999 55:-80 975:-66 1279:-43 1711:-77 1753:-82 1827:-43 2084:-59 2234:-41 2461:-81 2805:-42 3455:-999
393693 0:-999 354:-72 884:-51 1046:-56 2224:-69 2615:-71 2622:-75 2970:-56 3007:-89 3421:-84 3455:-999
393749 0:-999 354:-59 521:-74 526:-75 884:-46 1046:-49 1590:-77 2224:-69 2693:-62 2970:-50 3421:-67 3455:-999
393784 0:-999 289:-70 534:-62 605:-74 981:-79 1232:-47 1502:-54 1593:-63 1896:-67 2491:-73 2656:-51 3455:-999
393821 0:-999 897:-62 941:-67 987:-72 1303:-56 1434:-56 1503:-49 1560:-85 2453:-57 2781:-29 2983:-62 3455:-999
333649 0:-999 995:-70 1253:-70 1269:-66 1595:-71 1746:-70 1917:-70 2172:-70 2592:-57 2760:-57 2982:-66 3455:-999
273859 0:-999 612:-60 715:-62 920:-54 975:-72 1279:-57 1753:-63 1827:-57 1960:-55 2461:-67 2805:-56 3455:-999
273860 0:-999 467:-58 521:-52 1201:-65 1396:-64 1885:-58 1943:-76 1952:-65 2386:-66 3421:-58 3455:-999
333748 0:-999 685:-94 1416:-92 1997:-68 2164:-91 2175:-75 2468:-81 2853:-94 3273:-97 3455:-999
333749 0:-999 606:-80 1416:-76 1997:-83 2175:-54 2395:-81 2468:-68 2577:-76 3030:-85 3455:-999
393967 0:-999 566:-28 640:-76 897:-68 975:-52 987:-28 1279:-41 1711:-73 2084:-68 2234:-30 2805:-42 3455:-999
393968 0:-999 536:-76 607:-72 1154:-50 1328:-72 1376:-76 1833:-76 1891:-48 2371:-74 3086:-52 3404:-44 3455:-999
333817 0:-90 833:-83 850:-57 1162:-69 1588:-84 1641:-78 1687:-82 1760:-85 2726:-53 2833:-80 3455:-999
333837 0:-999 376:-58 920:-56 1056:-53 1503:-74 1536:-68 1568:-79 1960:-55 2805:-61 3003:-67 3304:-70 3455:-999
333843 0:-999 443:-78 469:-71 861:-80 923:-60 945:-34 2025:-46 2627:-63 3027:-46 3180:-72 3221:-79 3455:-999
453835 0:-999 55:-74 79:-84 612:-31 715:-43 1336:-43 1353:-73 1501:-88 1568:-77 1753:-58 2461:-66 3455:-999
394053 0:-999 566:-39 881:-64 897:-64 975:-75 987:-39 1827:-60 2084:-84 2234:-44 2805:-58 2983:-58 3455:-999
453841 0:-999 175:-76 638:-96 776:-86 1079:-91 1275:-71 1764:-93 2087:-51 2117:-79 2592:-79 3164:-85 3455:-999
333885 0:-999 427:-66 534:-61 1359:-65 1502:-65 1593:-70 1770:-54 1865:-62 2118:-53 2797:-65 3455:-999
333900 0:-999 94:-57 477:-62 741:-57 795:-58 1060:-56 1196:-93 1327:-63 1451:-57 1470:-63 1962:-62 3455:-999
394075 0:-999 30:-75 292:-67 488:-46 686:-62 779:-46 1240:-57 1588:-63 1687:-78 1936:-46 3061:-65 3455:-999
453876 0:-999 419:-78 643:-55 1536:-57 1792:-45 1912:-69 2294:-40 2337:-71 2471:-55 2695:-47 3455:-999
274138 0:-999 1303:-69 1434:-73 1503:-63 1702:-81 1734:-62 2453:-69 2736:-79 2781:-47 2983:-63 3319:-82 3455:-999
453971 0:-999 343:-62 425:-77 1025:-59 1953:-77 2203:-77 2468:-53 2512:-54 2565:-72 2735:-68 2802:-62 3455:-999
394209 0:-999 566:-73 881:-80 897:-70 987:-73 1279:-69 1303:-56 2453:-56 2619:-57 2805:-68 2983:-70 3455:-999
394210 0:-999 488:-83 779:-84 1416:-58 2029:-59 2164:-68 2175:-51 2395:-60 2802:-68 2943:-59 3455:-999
394211 0:-999 1347:-68 1621:-67 1760:-61 2029:-62 2175:-47 2468:-52 2512:-66 2565:-62 2700:-89 3455:-999
334041 0:-999 109:-77 521:-85 1046:-74 1362:-58 1999:-63 2208:-80 2224:-83 2357:-76 2693:-83 2970:-74 3455:-999
394212 0:-999 1621:-61 1760:-58 2029:-64 2175:-37 2468:-66 2512:-62 2565:-58 2700:-88 2802:-61 3455:-999
334042 0:-999 427:-49 592:-59 991:-84 1232:-77 1502:-58 1593:-66 2656:-61 2696:-84 2797:-60 2892:-87 3455:-999
274314 0:-999 425:-70 1761:-65 1764:-88 1779:-74 2369:-68 2468:-75 2802:-36 2991:-68 3333:-88 3374:-79 3455:-999
274315 0:-999 425:-72 1761:-81 1779:-82 2369:-73 2468:-72 2802:-51 2991:-73 3333:-88 3374:-85 3455:-999
394321 0:-999 55:-61 280:-73 372:-76 376:-53 748:-46 920:-63 1960:-64 2461:-71 3071:-46 3434:-81 3455:-999
334179 0:-999 47:-86 431:-77 641:-76 1835:-78 2025:-65 2212:-84 2564:-78 2651:-87 3348:-80 3424:-81 3455:-999
334180 0:-999 352:-49 477:-52 813:-68 1327:-65 1406:-48 1451:-59 1470:-64 1962:-66 2218:-50 3180:-74 3455:-999
274356 0:-999 16:-67 412:-71 849:-79 1240:-61 1534:-61 1641:-79 1936:-57 2465:-71 2700:-87 2833:-67 3455:-999
394383 0:-999 580:-70 606:-67 1300:-73 1845:-70 2175:-67 2180:-61 2426:-68 2468:-34 2887:-77 3318:-64 3455:-999
394384 0:-999 150:-67 200:-54 477:-62 716:-68 1196:-86 1759:-49 2218:-43 2571:-62 2669:-56 3180:-74 3455:-999
394385 0:-999 94:-57 200:-44 307:-76 1034:-65 1060:-61 1196:-88 1326:-81 1333:-81 1962:-54 2225:-76 3455:-999
334210 0:-999 884:-81 1362:-55 1999:-56 2357:-65 2555:-62 2844:-53 3048:-64 3209:-62 3339:-77 3421:-82 3455:-999
334247 0:-999 175:-74 343:-28 425:-71 765:-88 2164:-49 2369:-73 2512:-53 2802:-32 3333:-84 3455:-999
334251 0:-999 70:-80 101:-89 214:-77 703:-90 1283:-77 1411:-81 2585:-77 3051:-76 3213:-80 3455:-999
274442 0:-999 881:-73 1303:-65 1434:-68 1702:-57 2082:-73 2180:-73 2453:-66 2736:-57 2781:-38 3455:-999
394501 0:-999 109:-42 884:-58 1046:-48 1823:-75 1885:-75 2287:-75 2568:-57 2622:-77 2726:-53 2970:-49 3455:-999
334344 0:-999 606:-62 1300:-74 1347:-75 1621:-74 1760:-85 2180:-53 2468:-26 2565:-86 2887:-74 3455:-999
334345 0:-999 425:-58 1347:-50 1621:-50 2203:-70 2426:-51 2468:-58 2512:-42 2735:-66 3030:-51 3455:-999
454314 0:-999 941:-73 975:-55 1279:-46 1503:-63 1702:-68 1711:-67 2084:-70 2234:-47 2736:-69 2805:-48 3455:-999
454347 0:-999 1102:-73 1770:-61 2118:-61 2336:-77 2491:-74 2513:-73 2649:-71 3045:-71 3311:-54 3447:-77 3455:-999
454348 0:-999 1044:-85 1770:-76 1848:-55 2046:-61 2118:-76 2274:-55 2336:-83 2513:-83 2649:-83 3311:-55 3455:-999
454381 0:-999 16:-92 606:-81 1416:-69 1760:-78 2164:-44 2395:-75 2426:-40 2565:-77 3030:-40 3455:-999
274595 0:-999 175:-67 720:-57 1761:-72 1764:-56 1953:-82 1965:-57 2117:-70 2203:-83 3059:-52 3374:-52 3455:-999
274599 0:-999 467:-60 884:-74 2288:-61 2386:-49 2663:-72 2673:-66 2693:-70 3196:-65 3421:-58 3455:-999
334448 0:-999 1282:-57 1593:-65 1609:-53 1833:-65 1848:-49 1934:-50 2046:-45 2443:-61 2513:-68 2665:-59 3455:-999
394657 0:-999 150:-70 469:-70 477:-59 577:-72 716:-70 1406:-57 1451:-50 1962:-64 2571:-71 3180:-69 3455:-999
274647 0:-999 748:-61 975:-76 987:-62 1336:-69 1753:-58 2134:-73 2231:-76 2293:-73 2461:-64 3071:-61 3455:-999
394658 0:-999 150:-73 469:-69 477:-50 577:-79 716:-76 1406:-55 1451:-54 1962:-58 2571:-75 3180:-69 3455:-999
394659 0:-999 150:-62 469:-77 477:-59 577:-77 716:-67 1406:-44 1451:-47 1962:-69 2571:-61 3180:-80 3455:-999
334490 0:-999 12:-65 30:-73 292:-66 779:-73 1936:-72 2029:-78 2145:-30 2583:-91 2700:-79 3061:-39 3455:-999
334522 0:-999 372:-70 376:-59 920:-55 1009:-64 1056:-44 1689:-65 1960:-58 2461:-73 2550:-49 2942:-66 3455:-999
454510 0:-85 289:-85 849:-67 1641:-67 1767:-85 2267:-77 2491:-86 2700:-63 2833:-75 2892:-89 3455:-999
454511 0:-999 16:-79 30:-70 292:-51 849:-68 1240:-79 1641:-67 2700:-73 3061:-83 3455:-999
394792 0:-999 897:-58 941:-63 1434:-66 1503:-51 1560:-84 2422:-55 2468:-75 2679:-79 2983:-58 3163:-79 3455:-999
334647 0:-999 670:-77 995:-79 1063:-54 1269:-66 1595:-74 1664:-54 2014:-56 2592:-68 2982:-66 3308:-56 3455:-999
454672 0:-999 16:-67 96:-46 488:-69 651:-78 779:-69 1353:-71 1588:-66 1936:-66 2432:-45 2833:-67 3455:-999
274947 0:-999 297:-64 1040:-78 1320:-84 1675:-74 1892:-85 2043:-69 2212:-74 3381:-85 3455:-999
454764 0:-999 42:-81 175:-69 343:-50 425:-60 2175:-65 2426:-48 2468:-61 2512:-40 2802:-50 3030:-48 3455:-999
454765 0:-999 376:-48 920:-46 1279:-55 1753:-61 1960:-46 2231:-70 2461:-65 2823:-64 3179:-56 3366:-62 3455:-999
275026 0:-999 425:-82 580:-70 606:-79 1300:-64 1845:-68 2180:-43 2468:-64 2781:-72 2887:-64 3455:-999
275027 0:-999 425:-68 580:-73 606:-74 1347:-80 1845:-77 1979:-62 2180:-62 2468:-31 2735:-88 2781:-77 3455:-999
334900 0:-999 469:-65 892:-68 945:-44 1327:-64 1369:-72 2025:-56 2062:-87 2627:-39 3027:-56 3314:-46 3455:-999
454851 0:-999 342:-85 443:-75 804:-76 856:-75 861:-70 1952:-99 2212:-86 3221:-74 3348:-83 3424:-82 3455:-999
395078 0:-999 941:-23 1303:-66 1434:-64 1503:-67 1702:-68 1827:-80 2453:-67 2619:-67 2805:-81 3319:-64 3455:-999
334917 0:-999 393:-74 1347:-59 1526:-90 1621:-59 1779:-61 1953:-71 1965:-78 2203:-70 2426:-64 3374:-66 3455:-999
454865 0:-999 1044:-76 1104:-69 1110:-87 1201:-92 1606:-78 1675:-68 1885:-78 1952:-92 2287:-72 2726:-73 3455:-999
