331557 0:-999 8:-67 408:-47 807:-77 1271:-83 1557:-86 1756:-74 1835:-90 2433:-82 2527:-74 3327:-85 4202:-999
391715 0:-999 911:-77 942:-59 2763:-71 3370:-42 3473:-70 3523:-56 3648:-71 3846:-69 3895:-79 3990:-60 4202:-999
391762 0:-999 146:-70 601:-56 758:-74 1134:-19 1694:-79 2127:-49 2200:-79 3160:-59 3349:-48 4029:-68 4202:-999
271792 0:-999 161:-78 560:-81 1469:-79 2485:-82 2782:-82 3106:-85 3262:-93 3507:-86 4138:-60 4178:-47 4202:-999
331757 0:-999 8:-70 408:-44 807:-77 1068:-76 1095:-75 1271:-83 1295:-74 2039:-73 3327:-87 4202:-999
271922 0:-999 107:-64 301:-68 520:-90 686:-87 1187:-72 1340:-87 1527:-89 3632:-65 3742:-64 3947:-90 4202:-999
271923 0:-999 1169:-71 1410:-60 1692:-87 2017:-57 3268:-85 3534:-48 3630:-89 4163:-53 4181:-76 4202:-999
391920 0:-999 1169:-70 1667:-67 1692:-71 1780:-80 1871:-29 2348:-87 2441:-61 2752:-72 2776:-79 3630:-83 4202:-999
331955 0:-999 343:-68 1203:-50 1741:-75 1816:-39 2143:-75 2905:-37 3047:-80 3516:-73 3886:-72 4076:-55 4202:-999
331956 0:-999 1741:-78 1816:-35 2143:-74 2212:-87 2861:-87 2905:-37 3047:-82 3516:-77 3886:-78 4076:-51 4202:-999
392124 0:-999 1203:-62 1660:-83 1816:-46 1895:-62 2033:-60 2825:-64 2905:-72 3193:-71 3513:-54 3595:-60 4202:-999
452026 0:-999 74:-67 149:-74 365:-68 434:-46 1001:-45 1151:-88 1383:-72 1481:-50 2789:-68 3974:-70 4202:-999
392221 0:-999 494:-64 548:-69 588:-80 1941:-75 2103:-81 2915:-82 3460:-58 3841:-47 3941:-66 4202:-70
272245 0:-999 719:-73 942:-64 1204:-83 1442:-81 1958:-82 3370:-42 3523:-50 3532:-75 4202:-999
452080 0:-999 125:-32 217:-59 508:-68 830:-60 1428:-77 1787:-76 2371:-77 2949:-51 3103:-53 3261:-81 4202:-999
272348 0:-999 491:-57 552:-79 1401:-80 1668:-55 2657:-78 3090:-81 4202:-999
332232 0:-999 1238:-50 1880:-82 1962:-82 2235:-73 2394:-49 2415:-82 3279:-72 3317:-82 4094:-71 4202:-999
332279 0:-999 125:-22 217:-51 508:-57 1634:-91 1787:-60 2371:-66 2949:-54 3103:-56 3891:-70 4202:-999
392447 0:-999 341:-61 1716:-62 2235:-89 2514:-80 2667:-61 2952:-59 3253:-90 3317:-59 3662:-62 4094:-88 4202:-999
392514 0:-999 153:-36 681:-78 732:-77 1148:-37 1314:-70 2513:-46 2757:-69 3179:-36 3402:-51 3644:-54 4202:-999
272578 0:-999 66:-75 702:-82 1540:-75 1716:-31 2779:-84 3253:-76 3317:-57 4202:-999
452410 0:-999 976:-92 1000:-76 1169:-83 1181:-74 1401:-67 1410:-82 1633:-89 1871:-83 2776:-76 3630:-63 4202:-999
272622 0:-999 146:-89 601:-77 809:-74 1134:-24 1451:-73 2127:-60 3160:-53 3349:-56 4029:-73 4202:-999
272623 0:-999 161:-77 560:-79 1277:-82 1383:-83 1481:-73 2485:-78 2530:-82 3008:-85 4138:-57 4178:-36 4202:-999
272629 0:-999 5:-67 145:-84 723:-68 1060:-67 1732:-80 1969:-79 2261:-80 2437:-76 3231:-84 3876:-81 4202:-999
332540 0:-999 1169:-30 1410:-62 1692:-87 1871:-78 2288:-86 2441:-68 3268:-71 3534:-62 4163:-65 4181:-69 4202:-999
332541 0:-999 1169:-80 1410:-73 1667:-71 1692:-70 1705:-79 1780:-84 1871:-27 2441:-70 2752:-66 2776:-79 4202:-999
332569 0:-999 923:-48 1203:-62 1659:-54 1722:-88 1741:-82 1816:-67 1895:-62 2143:-82 3886:-76 4076:-72 4202:-999
392725 0:-999 772:-86 835:-89 942:-59 1204:-87 1442:-87 1635:-84 1958:-84 3370:-45 3789:-90 3846:-76 4202:-999
272755 0:-999 732:-80 833:-61 2264:-85 2374:-85 3179:-82 3402:-87 3644:-55 3864:-78 4202:-999
452584 0:-999 83:-44 681:-83 830:-81 1322:-78 1341:-80 1766:-73 2073:-74 2561:-81 2648:-78 3132:-76 4202:-999
392816 0:-999 281:-74 387:-69 415:-69 1743:-69 1953:-50 2932:-68 3611:-80 3802:-84 3973:-87 3991:-74 4202:-999
272859 0:-999 83:-39 830:-73 843:-78 1249:-63 1341:-76 1446:-81 1766:-73 2073:-77 2648:-68 3132:-66 4202:-999
452679 0:-999 1238:-83 1305:-70 1653:-73 1681:-55 1723:-56 2394:-67 2563:-70 3274:-70 3555:-55 4094:-75 4202:-999
452717 0:-999 845:-87 1353:-81 1397:-87 2147:-40 2985:-70 3023:-70 3093:-40 3319:-70 3471:-91 4202:-999
272918 0:-999 140:-79 300:-41 723:-91 1922:-48 2287:-57 3241:-84 3591:-84 3725:-82 3969:-86 4084:-67 4202:-999
332784 0:-999 10:-60 670:-58 1169:-80 1402:-74 1408:-47 2017:-76 3471:-74 3534:-71 4202:-999
272936 0:-999 266:-86 379:-66 845:-61 1397:-40 1408:-73 1410:-76 2398:-68 3471:-71 4190:-47 4202:-999
452794 0:-999 835:-91 942:-57 1204:-84 1442:-85 1635:-79 1894:-90 1958:-79 3370:-47 3789:-87 4202:-999
273084 0:-999 1000:-77 1169:-90 1181:-68 1401:-68 1633:-86 1705:-76 2348:-76 2657:-84 2776:-47 3641:-74 4202:-999
393083 0:-999 436:-77 650:-77 929:-77 1698:-67 1906:-89 1943:-65 2316:-90 2350:-77 2794:-68 3862:-67 4202:-999
393084 0:-999 898:-70 1222:-59 1601:-69 2267:-69 2493:-75 2635:-64 2663:-82 2675:-64 2774:-83 3795:-75 4202:-999
393085 0:-999 898:-70 1222:-59 1601:-69 2267:-69 2493:-75 2635:-64 2663:-82 2675:-64 2774:-83 3795:-75 4202:-999
393086 0:-999 436:-77 650:-77 929:-77 1698:-67 1906:-89 1943:-65 2316:-90 2350:-77 2794:-68 3862:-67 4202:-999
452896 0:-999 1169:-32 1408:-76 1410:-44 1871:-77 2348:-81 2441:-66 3268:-66 3534:-69 4163:-56 4181:-63 4202:-999
273101 0:-999 341:-64 702:-86 1415:-80 1716:-57 2667:-54 2952:-61 3317:-61 3346:-83 3662:-56 4202:-999
393105 0:-999 94:-90 1993:-93 2424:-87 2539:-53 2681:-83 2860:-93 3087:-93 3376:-90 3651:-92 3765:-86 4202:-999
273129 0:-999 1225:-77 1420:-46 1870:-64 1921:-63 2064:-51 2674:-58 3339:-65 3703:-64 3718:-58 3986:-51 4202:-999
273130 0:-999 204:-73 1225:-67 1269:-75 1420:-39 1870:-72 1921:-68 2064:-56 2888:-71 3703:-62 3718:-61 4202:-999
452958 0:-999 491:-83 494:-72 1401:-70 1633:-91 1668:-80 2097:-61 2657:-51 3361:-68 3981:-67 4202:-999
452984 0:-999 146:-69 601:-63 809:-70 1134:-32 1451:-60 2127:-50 3831:-69 4029:-71 4202:-999
333086 0:-999 1138:-39 1187:-58 1340:-60 1599:-45 2320:-61 2631:-34 2818:-54 3742:-55 3963:-53 4202:-999
453061 0:-999 341:-59 702:-85 1407:-91 1493:-85 2667:-58 2952:-59 4094:-87 4202:-999
453074 0:-999 1000:-70 1181:-61 1401:-79 1705:-70 2441:-79 2657:-83 2752:-74 2776:-33 2784:-79 3630:-71 4202:-999
453085 0:-999 276:-65 976:-69 1000:-65 1181:-60 1401:-64 1705:-68 2348:-79 2991:-34 3630:-73 3641:-72 4202:-999
453133 0:-999 161:-75 560:-69 1151:-84 1383:-77 1469:-76 3474:-82 4138:-59 4178:-41 4202:-999
333176 0:-999 976:-62 1181:-55 1401:-72 1668:-78 1705:-70 2657:-77 2784:-79 2991:-64 3361:-83 3641:-77 4202:-999
393365 0:-999 491:-82 494:-87 1668:-79 2097:-82 3090:-57 3325:-54 3352:-85 3361:-87 4202:-999
393366 0:-999 491:-87 1668:-85 2097:-89 3090:-66 3325:-73 4202:-999
333327 0:-999 27:-55 427:-69 1434:-45 1776:-58 2049:-63 2347:-53 2505:-58 2535:-58 3457:-53 4202:-999
453315 0:-999 494:-73 548:-41 588:-89 2097:-82 2216:-39 3103:-88 3460:-74 3841:-76 3941:-63 4202:-999
453316 0:-999 146:-57 809:-63 1134:-47 1451:-69 2127:-64 3160:-65 3349:-68 3831:-81 4029:-57 4202:-999
453342 0:-999 1305:-61 1653:-54 1681:-70 1723:-71 2394:-66 2563:-61 2952:-78 3635:-77 4094:-57 4202:-999
453387 0:-999 494:-66 548:-40 1428:-89 1787:-90 2097:-82 2216:-53 2371:-91 3460:-74 3841:-77 4202:-999
453388 0:-999 144:-70 494:-58 535:-82 588:-76 1787:-86 2371:-85 3460:-70 4202:-42
393601 0:-999 1000:-70 1169:-71 1579:-71 1667:-66 1692:-65 1705:-68 1871:-32 1920:-67 2441:-68 2752:-67 4202:-999
393602 0:-999 520:-57 1340:-60 2083:-69 2320:-67 2328:-61 2818:-60 3796:-74 3963:-54 4202:-999
453418 0:-999 491:-43 494:-75 1633:-88 1668:-44 2097:-56 2649:-77 2657:-76 3090:-78 3304:-82 3361:-65 4202:-999
453459 0:-999 41:-81 301:-56 1187:-78 1577:-68 1597:-42 2849:-61 3245:-79 3667:-73 3797:-77 4130:-61 4202:-999
333506 0:-999 1000:-81 1169:-78 1410:-71 1667:-61 1692:-61 1871:-19 1882:-85 2441:-66 3080:-80 3641:-70 4202:-999
333545 0:-999 5:-73 723:-72 918:-88 1060:-71 1134:-69 1360:-82 1508:-78 1969:-88 2204:-76 3696:-75 4202:-999
333562 0:-999 124:-70 923:-51 1167:-65 1203:-60 1358:-65 1659:-68 1895:-60 3085:-60 3110:-78 3886:-70 4202:-999
273795 0:-999 334:-72 907:-60 959:-90 2452:-86 2719:-78 2755:-72 2880:-72 3164:-25 4202:-999
273796 0:-999 334:-78 907:-68 959:-90 2452:-86 2719:-78 2755:-68 2880:-69 3164:-43 4202:-999
393795 0:-999 6:-46 387:-69 415:-69 702:-75 984:-74 996:-66 1413:-63 3635:-77 3653:-48 3991:-66 4202:-999
453658 0:-999 143:-55 689:-74 1138:-39 1340:-54 1599:-36 2320:-52 2393:-51 2631:-28 2950:-54 3742:-55 4202:-999
333747 0:-999 146:-71 601:-76 809:-78 1134:-26 1451:-79 2127:-67 3160:-60 3571:-83 3831:-77 4029:-69 4202:-999
273945 0:-999 908:-77 1562:-77 2050:-73 2232:-48 2616:-27 2904:-77 3306:-74 4027:-77 4202:-999
273969 0:-999 108:-71 133:-86 701:-82 946:-67 1101:-78 2296:-63 2363:-82 2383:-81 3052:-89 3442:-64 4202:-999
453773 0:-999 5:-76 723:-75 918:-90 1060:-75 1134:-75 1284:-74 1732:-88 2928:-78 3645:-49 3876:-89 4202:-999
273991 0:-999 69:-80 942:-59 1204:-91 1442:-90 1894:-86 1958:-87 3370:-43 3523:-51 3789:-92 4202:-999
273992 0:-999 536:-74 702:-69 1166:-55 1305:-79 1653:-74 2235:-73 2563:-79 3274:-79 3317:-81 4094:-75 4202:-999
453789 0:-999 107:-65 204:-64 301:-60 542:-71 1269:-63 2457:-60 3232:-60 3439:-71 3742:-65 3797:-71 4202:-999
274054 0:-999 276:-74 1000:-78 1401:-80 1705:-77 1957:-77 2657:-93 2991:-42 3630:-80 3641:-81 4202:-999
274150 0:-999 301:-67 513:-45 571:-42 1874:-58 2849:-48 2975:-61 3055:-52 4130:-48 4202:-999
394166 0:-999 560:-57 1151:-83 1383:-64 2157:-85 2485:-61 3106:-63 3789:-77 4178:-34 4202:-999
394167 0:-999 560:-57 1151:-83 1383:-64 2157:-85 2485:-61 3106:-63 3789:-77 4178:-34 4202:-999
394168 0:-999  4202:-999
394169 0:-999  4202:-999
274191 0:-999 197:-41 1061:-74 1104:-63 1141:-62 1177:-72 2931:-46 3443:-82 3623:-70 3699:-69 3921:-37 4202:-999
274251 0:-999 600:-50 1453:-49 2127:-67 2204:-69 2284:-79 2511:-51 2928:-70 3553:-49 3571:-74 3831:-31 4202:-999
274291 0:-999 520:-55 1340:-56 2016:-61 2227:-54 2320:-65 2818:-60 3796:-66 4092:-60 4202:-999
454092 0:-999 494:-57 548:-19 830:-82 2103:-72 2187:-63 2216:-41 3361:-69 3941:-61 4202:-71
454096 0:-999 103:-81 337:-41 1033:-61 1650:-54 2389:-38 3432:-45 3635:-81 3699:-79 4202:-999
274334 0:-999 276:-70 976:-63 1000:-74 1181:-63 1705:-74 1957:-74 2266:-71 2991:-36 3630:-77 3641:-72 4202:-999
274354 0:-999 494:-87 1633:-89 1668:-81 2348:-80 2441:-88 2657:-67 3325:-83 3361:-75 3641:-88 3981:-77 4202:-999
334189 0:-999 276:-69 976:-83 1000:-75 1181:-60 1401:-76 1705:-75 2752:-85 2991:-41 3630:-68 3641:-73 4202:-999
334190 0:-999 276:-73 1000:-69 1181:-58 1401:-72 1633:-89 1705:-71 2657:-83 2991:-45 3630:-64 3641:-75 4202:-999
394397 0:-999 144:-77 494:-71 548:-28 1941:-80 2216:-43 3361:-80 3460:-71 3841:-68 3941:-63 4202:-72
334227 0:-999 151:-68 2147:-25 3045:-74 3319:-58 3471:-70 4166:-68 4202:-999
334349 0:-999 494:-79 588:-84 2097:-84 2187:-77 2649:-87 3361:-83 3460:-79 3941:-74 4202:-49
274576 0:-999 1324:-72 1386:-70 2089:-69 2870:-54 3017:-70 3160:-58 3241:-64 3265:-64 3591:-73 3696:-74 4202:-999
274582 0:-999 702:-78 923:-43 1203:-65 1659:-52 1693:-76 1816:-66 1895:-64 3047:-74 3110:-68 3886:-70 4202:-999
334447 0:-999 276:-71 362:-70 976:-65 1000:-77 1181:-61 1401:-64 2991:-37 3630:-81 3641:-78 4202:-999
394720 0:-999 144:-76 494:-69 548:-38 588:-79 2187:-72 2216:-40 3460:-70 3841:-74 4202:-999
334555 0:-999 77:-85 402:-52 1206:-67 1340:-74 1841:-67 1877:-66 2320:-62 2541:-79 3775:-63 4092:-80 4202:-999
334565 0:-999 494:-73 548:-72 588:-77 2187:-69 2216:-86 3460:-63 3841:-47 3941:-65 4202:-78
334566 0:-999 301:-57 533:-77 1149:-83 1187:-59 1577:-76 1597:-63 2857:-73 3667:-70 3742:-58 3899:-70 4202:-999
454529 0:-999 923:-52 1203:-79 1659:-67 1816:-78 1895:-74 2905:-75 3085:-69 3110:-74 3886:-82 4076:-87 4202:-999
274956 0:-999 177:-73 491:-79 1181:-72 1401:-56 1633:-78 1668:-79 2643:-74 2657:-67 3016:-38 3325:-61 4202:-999
394991 0:-999 1000:-79 1401:-81 1633:-74 1871:-79 1957:-79 2348:-82 2752:-81 2776:-80 3630:-79 3641:-44 4202:-999
454798 0:-999 1311:-79 1420:-55 1870:-78 1921:-82 2064:-57 2674:-65 3718:-62 3719:-59 3893:-78 3986:-58 4202:-999
275043 0:-999 343:-69 624:-69 1203:-63 1816:-41 1895:-55 2677:-83 2966:-83 3307:-64 3886:-68 4076:-43 4202:-999
395074 0:-999 1169:-57 1181:-87 1397:-80 1408:-71 1410:-31 1692:-74 1871:-80 2441:-61 3534:-69 4163:-67 4202:-999
395075 0:-999 177:-85 1169:-74 1181:-74 1705:-74 2348:-84 2441:-75 2643:-86 2752:-73 3630:-60 3641:-34 4202:-999
395076 0:-999 772:-85 942:-54 1548:-84 1635:-78 1835:-84 1894:-79 1926:-71 2995:-62 3370:-49 3523:-61 4202:-999
395079 0:-999 702:-63 1166:-47 1305:-80 1653:-71 1716:-78 2235:-63 2563:-80 4094:-62 4202:-999
395093 0:-999 772:-91 942:-58 1204:-87 1548:-84 1557:-73 1635:-84 1894:-86 3370:-43 3523:-50 4202:-999
395096 0:-999 1000:-83 1169:-77 1692:-73 1871:-44 1882:-92 1920:-81 2441:-71 2752:-77 3590:-83 3641:-80 4202:-999
454875 0:-999 536:-75 702:-67 1166:-61 1653:-75 1716:-90 2235:-80 2476:-93 4094:-80 4202:-999
454876 0:-999 144:-67 494:-65 548:-70 588:-69 2187:-70 3841:-73 3941:-68 4202:-41
275100 0:-999 144:-67 494:-58 588:-67 2103:-72 2187:-77 2915:-73 3460:-67 3941:-74 4202:-40
275101 0:-999 237:-70 942:-65 1635:-82 1894:-77 1958:-81 3002:-76 3186:-79 3370:-44 3473:-73 3523:-51 4202:-999
275102 0:-999 494:-69 548:-31 588:-82 2187:-82 2216:-39 3361:-79 3460:-71 3841:-68 3941:-73 4202:-999
395126 0:-999 494:-70 548:-35 830:-72 1536:-77 2187:-65 2216:-46 3460:-63 3841:-68 3941:-66 4202:-999
395155 0:-999 77:-86 402:-50 1135:-68 1340:-71 1724:-68 1841:-68 1877:-83 2320:-77 2529:-68 3775:-67 4202:-999
275186 0:-999 138:-46 337:-38 1033:-46 1232:-69 1650:-51 2389:-42 3432:-46 3635:-63 4202:-999
455107 0:-999 494:-64 588:-80 1912:-55 2103:-86 2216:-48 2649:-86 3460:-72 4202:-999
455114 0:-999 536:-49 1305:-47 1653:-49 1681:-75 1723:-75 2235:-58 2563:-47 3317:-71 3662:-84 4094:-60 4202:-999
455115 0:-999 27:-43 410:-73 427:-61 1776:-50 2347:-61 2483:-85 2505:-50 2527:-85 2535:-49 3457:-61 4202:-999
335222 0:-999 520:-52 1138:-36 1206:-61 1599:-21 1877:-64 2268:-63 2393:-59 2631:-52 2818:-64 3963:-54 4202:-999
335223 0:-999 491:-83 552:-87 1401:-73 1668:-80 1705:-90 2097:-66 2657:-65 3325:-85 3361:-77 3981:-72 4202:-999
275430 0:-999 276:-79 976:-85 1000:-72 1181:-67 1401:-82 1633:-87 1705:-72 2266:-87 2991:-38 3641:-81 4202:-999
275431 0:-999 145:-83 918:-84 1969:-64 2947:-73 3231:-83 3516:-42 4202:-999
455218 0:-999 177:-75 276:-94 976:-71 1633:-96 1957:-71 2266:-73 2991:-41 3630:-74 3641:-74 4202:-999
275437 0:-999 1000:-80 1169:-79 1181:-75 1633:-90 1705:-80 1957:-80 2776:-80 3361:-87 3641:-44 4202:-999
275440 0:-999 491:-72 1078:-82 1181:-71 1401:-63 1668:-76 2097:-63 2441:-73 2643:-80 2657:-52 3361:-58 4202:-999
335304 0:-999 402:-38 520:-65 1135:-62 1206:-72 1877:-72 2328:-67 2818:-78 3775:-60 3963:-77 4092:-77 4202:-999
335305 0:-999 520:-53 1206:-65 1599:-46 1877:-65 2268:-70 2328:-59 2818:-57 3775:-78 3963:-59 4092:-72 4202:-999
395485 0:-999 601:-70 1134:-26 1451:-75 2127:-65 3160:-60 3349:-60 3831:-86 4029:-78 4202:-999
455377 0:-999 144:-81 494:-71 588:-75 1078:-88 2097:-80 3941:-70 4202:-46
455378 0:-999 144:-75 494:-65 588:-75 1078:-87 1668:-83 3941:-74 4202:-52
395620 0:-999 494:-68 548:-91 1000:-81 1705:-80 2097:-59 2103:-91 2187:-80 3460:-93 3941:-92 4202:-84
395621 0:-999 494:-69 1078:-88 1633:-91 2097:-56 2649:-77 2657:-56 3361:-61 3460:-80 3981:-78 4202:-999
395711 0:-999 156:-81 624:-69 1203:-64 1660:-84 1816:-46 1895:-61 2825:-65 3193:-70 3513:-63 3595:-66 4202:-999
455507 0:-999 114:-51 591:-81 1313:-84 2571:-84 2780:-55 3045:-81 3049:-90 3471:-86 4202:-999
395746 0:-999 273:-88 787:-58 890:-61 908:-80 1383:-85 2232:-44 2616:-18 3306:-86 3474:-82 4202:-999
455536 0:-999 600:-61 918:-79 1134:-64 1284:-74 1453:-60 2127:-73 2511:-62 3553:-60 3831:-50 4202:-999
275765 0:-999 259:-74 1877:-67 2016:-84 2227:-75 2312:-77 2818:-74 3024:-81 3481:-85 3954:-79 4092:-72 4202:-999
275766 0:-999 308:-90 536:-84 702:-73 1166:-56 1653:-84 2235:-70 3662:-84 4094:-70 4202:-999
395798 0:-999 116:-79 197:-33 359:-82 1061:-72 1104:-61 1141:-58 1177:-75 1379:-80 3699:-63 3921:-22 4202:-999
395821 0:-999 787:-55 890:-56 908:-77 1481:-78 2232:-45 2616:-33 2904:-81 3474:-78 3645:-84 4035:-82 4202:-999
455608 0:-999 536:-38 702:-79 1305:-37 1653:-38 2235:-38 2563:-37 2952:-82 3274:-37 3317:-72 4094:-38 4202:-999
455654 0:-999 1:-92 94:-88 2424:-84 2539:-42 3084:-88 3376:-82 3651:-90 3759:-88 4202:-999
455668 0:-999 1181:-73 1401:-67 1410:-73 2097:-48 2441:-67 2657:-44 3325:-66 3361:-59 3981:-65 4202:-999
275904 0:-999 491:-87 552:-75 1668:-62 2097:-35 2649:-81 2657:-63 2758:-91 3325:-64 3361:-63 3981:-56 4202:-999
275907 0:-999 8:-79 397:-89 918:-80 931:-88 1134:-62 1360:-87 1969:-78 2433:-72 2928:-70 2961:-87 4202:-999
395995 0:-999 144:-68 494:-68 548:-67 2187:-71 2216:-87 2371:-82 3460:-60 3841:-38 4202:-999
335846 0:-999 341:-64 1716:-53 2667:-64 2952:-64 3317:-49 3662:-51 4202:-999
276016 0:-999 27:-59 1434:-80 1776:-75 1867:-87 2049:-61 2181:-33 2496:-92 2535:-76 3047:-75 3457:-84 4202:-999
396135 0:-999 114:-86 2147:-47 2985:-59 3023:-59 3045:-73 3093:-43 3319:-59 3471:-86 4166:-84 4202:-999
396170 0:-999 6:-83 281:-84 308:-69 702:-35 1716:-80 2235:-79 3635:-84 4094:-77 4202:-999
396171 0:-999 116:-70 197:-33 377:-37 1061:-77 2931:-46 3443:-78 3699:-68 3758:-72 3921:-32 4202:-999
396172 0:-999 116:-79 197:-43 377:-40 1061:-67 1104:-60 1141:-62 1177:-76 2931:-39 3758:-69 3921:-40 4202:-999
336011 0:-999 536:-66 1202:-75 1238:-49 1305:-73 1653:-66 1681:-53 1723:-53 2394:-49 2563:-72 3555:-53 4202:-999
455958 0:-999 149:-79 171:-76 434:-47 1001:-47 1481:-52 1561:-84 1804:-60 2789:-68 3974:-72 4202:-999
455959 0:-999 32:-70 365:-86 915:-50 964:-58 1129:-47 1985:-69 2107:-50 3257:-59 3587:-59 3974:-84 4202:-999
455960 0:-999 494:-65 548:-31 830:-77 1078:-85 2187:-63 3460:-63 3841:-77 3941:-67 4202:-71
396187 0:-999 107:-64 686:-86 689:-79 796:-69 1340:-87 1997:-80 3632:-64 3742:-64 3947:-86 4152:-80 4202:-999
396188 0:-999 212:-80 600:-54 918:-87 1134:-70 1453:-57 2127:-74 2511:-62 3553:-54 3712:-80 3831:-41 4202:-999
396203 0:-999 334:-87 907:-61 2452:-81 2719:-84 2755:-81 2880:-84 3164:-46 3181:-94 4202:-999
336070 0:-999 387:-49 702:-73 1061:-62 1413:-52 3611:-60 3653:-69 3802:-64 3991:-58 4202:-999
396253 0:-999 77:-56 402:-60 1135:-49 1841:-57 2541:-60 2818:-63 3040:-83 3412:-54 3775:-53 3963:-67 4202:-999
456051 0:-999 8:-82 209:-75 408:-58 807:-82 1557:-81 1835:-86 1969:-90 2433:-71 2928:-90 3327:-94 4202:-999
396287 0:-999 276:-79 976:-79 1181:-67 1401:-69 1705:-70 2266:-73 2441:-74 2776:-86 2991:-34 3361:-89 4202:-999
396288 0:-999 1000:-75 1181:-66 1705:-75 1871:-75 2348:-70 2441:-84 2752:-78 2776:-37 3361:-88 3630:-73 4202:-999
336139 0:-999 144:-72 548:-81 1668:-76 2187:-73 3361:-77 3460:-69 3841:-72 3941:-64 4202:-45
336140 0:-999 1169:-28 1410:-71 1667:-81 1705:-76 2017:-64 2441:-75 3268:-67 3534:-60 4163:-65 4181:-73 4202:-999
396322 0:-999 77:-72 402:-40 1016:-79 1138:-79 1206:-65 1877:-64 2320:-62 2818:-69 3412:-74 3963:-69 4202:-999
276322 0:-999 494:-51 548:-46 588:-78 2103:-66 2187:-73 2657:-78 2915:-65 3460:-55 3841:-36 3941:-54 4202:-999
396335 0:-999 192:-85 494:-62 535:-69 552:-46 735:-70 1668:-69 2649:-49 2657:-76 2758:-63 3304:-74 4202:-999
276421 0:-999 276:-71 1000:-76 1181:-73 1345:-85 1401:-59 1705:-76 1805:-65 2657:-56 3361:-68 3981:-73 4202:-999
336306 0:-999 702:-30 922:-87 996:-78 2235:-83 3346:-77 3635:-76 3653:-74 3802:-74 4094:-82 4202:-999
276484 0:-999 341:-56 702:-85 1716:-46 2667:-53 2952:-63 3317:-57 3346:-85 3662:-43 4202:-999
276485 0:-999 494:-61 535:-73 552:-71 1181:-78 1633:-85 1668:-73 2097:-71 3325:-79 3361:-68 4202:-71
456285 0:-999 494:-65 548:-65 588:-81 1941:-79 2025:-88 2187:-65 2216:-82 3361:-72 3460:-56 4202:-999
456286 0:-999 144:-60 192:-76 548:-67 588:-60 3304:-88 3361:-68 4202:-36
396553 0:-999 8:-55 132:-86 621:-70 857:-86 918:-82 1284:-73 1969:-81 2079:-85 2443:-80 2928:-74 4202:-999
456350 0:-999 125:-85 494:-64 548:-68 1428:-88 1787:-85 1941:-78 3460:-60 3841:-40 3941:-64 4202:-73
396600 0:-999 923:-46 1203:-74 1816:-75 2544:-77 2905:-77 3085:-57 3110:-69 3307:-78 3886:-78 4076:-82 4202:-999
396610 0:-999 143:-54 1138:-47 1187:-57 1599:-40 2393:-57 2631:-36 2950:-54 3742:-49 3796:-76 4202:-999
396671 0:-999 77:-76 686:-74 1310:-64 2022:-59 2123:-64 2541:-64 2818:-78 3412:-69 3775:-58 3947:-74 4202:-999
396691 0:-999 536:-81 702:-69 1166:-58 1305:-85 1653:-82 2235:-66 2563:-80 2952:-90 3274:-83 4094:-67 4202:-999
456481 0:-999 402:-44 742:-71 1135:-57 1599:-82 1841:-60 2320:-68 3040:-94 3191:-72 3412:-72 3963:-78 4202:-999
456482 0:-999 1138:-42 1149:-75 1599:-54 2818:-67 2849:-67 3024:-74 3544:-57 3963:-55 4130:-67 4202:-999
336547 0:-999 156:-84 624:-81 1203:-65 1660:-74 1816:-52 2033:-64 2825:-64 3513:-64 3595:-65 4076:-73 4202:-999
336586 0:-999 1169:-80 1667:-70 1692:-70 1705:-80 1871:-22 2441:-73 3641:-78 4202:-999
396781 0:-999 536:-65 702:-82 1166:-78 1305:-64 1653:-65 2235:-73 2563:-64 3274:-64 3317:-83 4094:-72 4202:-999
276806 0:-999 402:-40 520:-64 1135:-63 1206:-69 1841:-66 1877:-70 2320:-70 2328:-63 3775:-62 3963:-67 4202:-999
276822 0:-999 536:-56 1238:-86 1305:-55 1653:-56 2235:-47 2394:-92 2563:-55 3274:-55 3317:-79 4094:-46 4202:-999
396829 0:-999 276:-77 976:-74 1181:-65 1401:-76 2266:-78 2441:-78 2991:-41 3630:-75 3641:-75 4163:-81 4202:-999
336684 0:-999 494:-65 548:-65 1941:-80 2097:-75 3361:-79 3460:-63 3841:-49 3941:-71 4202:-82
276870 0:-999 5:-74 723:-75 751:-89 1060:-74 1195:-76 1324:-78 2267:-88 2675:-92 2870:-65 3969:-89 4202:-999
456670 0:-999 337:-91 702:-83 1716:-62 2235:-87 3317:-55 3346:-84 3635:-79 3662:-64 4094:-86 4202:-999
456686 0:-999 571:-75 1138:-58 1187:-66 1577:-93 2393:-72 2631:-55 2975:-63 3055:-82 3667:-81 3742:-58 4202:-999
277010 0:-999 535:-69 552:-53 735:-85 1078:-81 1668:-71 2649:-49 2758:-66 3304:-66 3361:-63 3981:-72 4202:-999
277041 0:-999 494:-85 1410:-67 1667:-64 1692:-68 1871:-29 2441:-62 2752:-67 3080:-74 3641:-81 4202:-999
277042 0:-999 1000:-77 1169:-74 1410:-77 1667:-68 1692:-67 1705:-75 1871:-25 1957:-78 2441:-65 2752:-69 4202:-999
277058 0:-999 491:-75 1181:-82 1401:-58 1633:-85 1805:-76 2657:-72 3016:-49 3325:-68 3361:-82 4202:-999
