469436 0:-999 407:-37 1208:-64 1213:-71 1350:-80 1852:-73 2119:-75 2253:-37 2611:-73 3128:-74 3279:-999
289813 0:-999 32:-75 301:-53 423:-78 1275:-65 2391:-79 2594:-50 2822:-80 2938:-68 3014:-74 3188:-72 3279:-999
289884 0:-999 423:-36 537:-73 911:-71 1457:-92 1672:-69 1819:-87 2391:-87 2684:-71 2938:-83 3014:-79 3279:-999
349855 0:-999 407:-47 920:-79 1208:-64 1213:-69 1350:-74 1496:-80 1852:-73 2253:-47 2583:-79 3279:-999
290105 0:-999 237:-45 426:-86 453:-78 564:-76 611:-72 1368:-51 1606:-89 1897:-52 2072:-76 2986:-57 3279:-999
290123 0:-999 90:-79 237:-70 426:-80 690:-37 728:-80 997:-63 1779:-63 1897:-64 2220:-79 2240:-79 3279:-999
290124 0:-999 413:-53 981:-84 1329:-64 1354:-52 1845:-80 3160:-80 3192:-63 3279:-999
290125 0:-999 90:-55 426:-83 997:-68 1185:-89 1608:-58 1779:-66 2072:-24 2631:-83 2986:-51 3254:-48 3279:-999
290126 0:-999 301:-70 406:-74 423:-38 1672:-65 1709:-68 1819:-77 1921:-74 2146:-82 2264:-71 2684:-64 3279:-999
290127 0:-999 93:-48 1062:-81 1219:-47 1284:-66 1843:-65 2010:-36 2113:-70 2822:-75 2977:-70 3109:-83 3279:-999
349923 0:-999 467:-83 1219:-43 1674:-67 1843:-62 2010:-40 2091:-82 2113:-81 2822:-81 2977:-85 3047:-86 3279:-999
349932 0:-999 108:-78 126:-70 423:-62 537:-70 968:-75 1904:-77 1921:-29 2493:-52 3279:-999
410157 0:-999 90:-69 237:-58 453:-75 611:-67 1368:-56 1376:-81 1897:-50 2719:-74 2986:-74 3279:-999
290166 0:-999 351:-90 413:-52 767:-92 981:-89 1138:-87 1354:-53 2507:-62 2549:-71 3270:-90 3279:-999
350012 0:-999 415:-72 454:-68 537:-63 1425:-76 1662:-68 1709:-72 1819:-83 2391:-84 3014:-65 3045:-63 3279:-999
469934 0:-999 306:-71 355:-88 406:-69 423:-70 911:-76 1457:-75 2391:-91 2696:-90 3014:-77 3188:-76 3279:-999
290271 0:-999 302:-90 1320:-72 1926:-36 1928:-90 1964:-59 2150:-80 2636:-91 2800:-79 3004:-55 3279:-999
290472 0:-999 277:-58 484:-78 693:-71 1596:-77 1689:-77 1761:-77 2240:-72 2350:-70 2518:-74 2844:-76 3279:-999
350320 0:-999 90:-57 237:-67 611:-78 1779:-77 2072:-37 2719:-61 2768:-81 2986:-51 3279:-999
290547 0:-999 78:-57 1611:-58 1616:-72 1818:-43 2273:-61 2280:-53 2321:-50 2388:-63 2959:-64 2969:-51 3279:-999
290562 0:-999 69:-36 301:-47 355:-77 423:-82 1275:-47 1672:-65 2594:-40 2684:-65 2822:-82 2938:-82 3279:-999
290563 0:-999 4:-86 108:-67 235:-63 543:-77 565:-63 968:-79 1425:-81 2166:-63 2194:-57 3279:-999
470395 0:-999 406:-69 911:-74 949:-35 1457:-84 1935:-75 2348:-82 2458:-85 3014:-76 3188:-74 3279:-999
290830 0:-999 721:-71 728:-84 796:-77 890:-73 997:-68 1608:-65 1779:-77 1953:-75 2072:-62 2220:-84 3279:-999
470583 0:-999 73:-75 431:-69 797:-45 1350:-63 1852:-74 2071:-70 2583:-76 2678:-70 2715:-67 3093:-48 3279:-999
410918 0:-999 406:-59 423:-75 454:-66 949:-39 1457:-80 1709:-66 2348:-73 3014:-74 3188:-77 3279:-999
290956 0:-999 108:-60 235:-44 543:-80 875:-74 1425:-79 2166:-44 2194:-48 2639:-82 2701:-87 3279:-999
290957 0:-999 406:-71 423:-74 454:-72 537:-94 911:-86 1457:-80 1709:-71 2391:-92 2594:-91 2684:-90 3279:-999
350806 0:-999 166:-88 547:-34 1001:-91 1562:-85 1684:-76 1928:-91 2107:-93 3141:-71 3279:-999
350833 0:-999 407:-80 543:-89 888:-68 956:-77 1201:-90 1208:-80 1404:-91 1617:-39 2194:-79 2253:-84 3279:-999
350852 0:-999 4:-83 235:-85 423:-83 1060:-78 1425:-50 1501:-82 1554:-91 1921:-86 2356:-75 2458:-90 3279:-999
411149 0:-999 237:-36 564:-59 611:-57 997:-82 1368:-50 1897:-43 2072:-74 2719:-55 2768:-74 2986:-63 3279:-999
470886 0:-999 164:-25 690:-63 721:-70 796:-69 2112:-74 2241:-25 2347:-59 2986:-73 3069:-57 3279:-999
470887 0:-999 303:-70 484:-70 693:-61 900:-75 1197:-67 1365:-73 1938:-71 2240:-59 2844:-68 3224:-75 3279:-999
411252 0:-999 380:-74 690:-31 997:-69 1299:-89 1549:-73 1608:-65 1779:-77 1897:-75 2072:-70 2347:-61 3279:-999
470965 0:-999 164:-30 426:-95 721:-92 796:-90 2241:-35 2336:-39 2661:-84 2816:-84 3069:-68 3241:-82 3279:-999
471051 0:-999 188:-62 227:-67 304:-59 423:-65 605:-58 1211:-67 1662:-45 1819:-65 2226:-77 2391:-88 3279:-999
471123 0:-999  3279:-999
471195 0:-999 51:-79 762:-72 1122:-82 1209:-85 1239:-83 1436:-81 1736:-77 2683:-58 3105:-19 3167:-88 3279:-999
291532 0:-999 235:-83 423:-80 968:-89 1060:-62 1425:-47 2166:-84 2356:-81 2480:-82 3188:-88 3262:-65 3279:-999
471212 0:-999 162:-56 810:-60 931:-56 1610:-79 1686:-60 1812:-60 2315:-60 2478:-58 2983:-69 3237:-75 3279:-999
291605 0:-999 413:-55 981:-84 1138:-75 1354:-55 2507:-57 2549:-74 2979:-88 3239:-87 3279:-999
411685 0:-999 277:-78 693:-38 698:-82 2240:-38 2350:-75 2958:-34 3000:-86 3082:-58 3224:-73 3279:-999
291773 0:-999 235:-87 832:-86 2079:-60 2162:-89 2178:-78 2476:-44 2639:-83 2701:-42 3275:-90 3279:-999
291826 0:-999 108:-63 235:-78 956:-70 1425:-78 1921:-80 2166:-70 2397:-72 2620:-74 2639:-75 3128:-62 3279:-999
411842 0:-999 19:-52 268:-51 768:-39 1879:-75 2590:-74 2739:-54 3176:-82 3279:-999
351742 0:-999  3279:-999
292018 0:-999 108:-56 235:-38 543:-66 968:-74 1425:-72 1921:-82 2166:-39 2194:-38 2639:-83 3262:-69 3279:-999
412079 0:-999 309:-79 2364:-62 2492:-85 2939:-83 3279:-999
412128 0:-999 164:-29 218:-87 230:-81 662:-79 1854:-77 2094:-76 2112:-79 2163:-80 2241:-29 2712:-83 3279:-999
412129 0:-999 407:-46 828:-74 832:-85 896:-48 1271:-57 2253:-47 2611:-79 2987:-48 3275:-80 3279:-999
412203 0:-999 670:-83 828:-59 2079:-57 2178:-73 2397:-84 2450:-76 2476:-52 2639:-68 2701:-53 3275:-81 3279:-999
292236 0:-999 400:-58 447:-83 852:-91 870:-82 966:-79 1037:-85 2091:-58 2151:-82 2887:-58 2938:-84 3279:-999
352054 0:-999 108:-49 235:-79 2166:-78 2194:-69 2397:-38 2476:-66 2639:-30 2701:-67 3053:-73 3172:-79 3279:-999
472008 0:-999 93:-44 415:-78 1022:-71 1062:-73 1098:-69 1199:-67 1219:-42 1843:-58 2010:-31 2977:-61 3279:-999
472009 0:-999 1022:-69 1062:-78 1098:-69 1219:-46 1843:-59 2010:-35 2091:-70 2113:-62 2822:-68 2977:-62 3279:-999
292371 0:-999 237:-77 690:-75 728:-75 890:-56 997:-72 1608:-53 1779:-63 1953:-57 2072:-63 2220:-74 3279:-999
412395 0:-999 279:-41 1073:-59 1309:-57 1688:-60 1913:-82 2004:-59 2706:-61 3279:-999
292421 0:-999 72:-65 309:-83 1094:-65 1546:-69 1559:-65 1685:-69 2209:-64 2298:-66 2406:-70 3279:-999
472069 0:-999 415:-83 423:-69 537:-66 1425:-80 1921:-43 2166:-81 2493:-42 2696:-85 3014:-84 3045:-69 3279:-999
412483 0:-999 279:-80 693:-74 721:-61 900:-75 2004:-74 2240:-64 2597:-75 2844:-40 3206:-72 3224:-76 3279:-999
412484 0:-999 108:-86 956:-91 1191:-82 1617:-83 2079:-56 2178:-74 2476:-41 2639:-73 2701:-45 3275:-83 3279:-999
472215 0:-999 804:-78 850:-77 1022:-76 1098:-76 1219:-50 1843:-57 2010:-33 2113:-62 2225:-73 2822:-72 3279:-999
472216 0:-999 93:-54 1062:-86 1219:-49 1670:-84 1674:-67 1843:-59 2010:-39 2798:-88 2822:-79 3211:-88 3279:-999
292588 0:-999 4:-75 247:-91 543:-88 565:-85 1425:-82 1658:-90 2166:-83 2194:-71 3262:-69 3279:-999
472234 0:-999 278:-88 407:-79 956:-85 1271:-82 2079:-79 2253:-78 2476:-73 2701:-78 2877:-87 3279:-999
352507 0:-999 162:-59 810:-63 931:-55 1700:-83 1743:-77 2315:-63 2425:-74 2478:-56 2802:-92 3237:-76 3279:-999
292735 0:-999 407:-77 956:-75 1271:-75 1617:-83 2253:-80 2701:-82 3128:-73 3185:-87 3222:-87 3275:-66 3279:-999
352536 0:-999 468:-49 721:-52 796:-54 1305:-61 1585:-44 1938:-41 2240:-64 2844:-65 3025:-54 3224:-71 3279:-999
292799 0:-999 279:-58 484:-75 1309:-72 1402:-89 1913:-81 2004:-42 2286:-61 2316:-74 2706:-61 3279:-999
292800 0:-999 217:-72 229:-64 1358:-68 1641:-51 1716:-70 2071:-80 2678:-82 2903:-76 3093:-79 3151:-59 3279:-999
352618 0:-999 15:-80 330:-63 791:-84 1320:-44 1573:-79 1926:-72 2150:-63 2800:-73 3105:-63 3279:-999
292875 0:-999 103:-22 652:-75 802:-73 1157:-72 1252:-81 1584:-87 1763:-78 2707:-69 3279:-999
292876 0:-999 32:-69 69:-38 301:-32 1275:-46 2594:-39 2684:-67 2822:-74 3014:-68 3188:-67 3279:-999
293034 0:-999 484:-81 693:-68 1072:-77 1305:-71 1454:-80 1938:-70 2240:-67 2844:-61 3206:-75 3224:-31 3279:-999
293118 0:-999 227:-65 304:-52 415:-70 423:-66 605:-52 1211:-65 1662:-52 1921:-86 2226:-72 3103:-73 3279:-999
293119 0:-999 227:-70 304:-68 406:-75 423:-62 605:-69 1211:-70 1662:-37 2226:-79 3045:-85 3103:-78 3279:-999
352911 0:-999 1001:-72 1684:-97 2485:-77 3279:-999
352955 0:-999 4:-87 108:-63 896:-76 1617:-58 2194:-57 2877:-77 2987:-76 3222:-73 3262:-67 3275:-57 3279:-999
472807 0:-999 93:-63 850:-80 1062:-80 1199:-76 1219:-48 1843:-70 2010:-37 2225:-80 2822:-83 3211:-86 3279:-999
472808 0:-999 1062:-77 1219:-48 1843:-63 2010:-40 2091:-73 2113:-76 2225:-67 2798:-78 2822:-75 2977:-77 3279:-999
293260 0:-999 352:-78 407:-61 1208:-51 1213:-43 1852:-64 2119:-64 2253:-61 2583:-68 2611:-59 3128:-63 3279:-999
353150 0:-999 1271:-79 1358:-80 1596:-83 1681:-78 1689:-85 1852:-41 2877:-31 3128:-32 3185:-47 3222:-84 3279:-999
413397 0:-999 406:-76 423:-87 454:-76 949:-45 1672:-89 1709:-76 2458:-88 3014:-81 3045:-89 3188:-87 3279:-999
413421 0:-999 108:-81 832:-75 956:-67 1271:-75 1617:-71 1852:-80 1922:-84 3222:-76 3275:-66 3279:-999
413422 0:-999 90:-66 690:-74 997:-71 1608:-67 1779:-66 1909:-87 1953:-82 2072:-41 2986:-55 3254:-58 3279:-999
353292 0:-999 1208:-59 1213:-58 1689:-75 1852:-36 2175:-79 2877:-34 3093:-76 3128:-33 3185:-48 3279:-999
473219 0:-999 32:-87 103:-90 481:-84 870:-88 2090:-89 3214:-84 3279:-999
473254 0:-999 72:-56 309:-77 672:-81 1027:-81 1546:-72 1559:-57 1685:-71 2298:-57 2387:-77 2492:-81 3279:-999
353450 0:-999 491:-66 1395:-66 1570:-75 1605:-64 1611:-79 1880:-68 2204:-64 2321:-77 2388:-49 2850:-63 3279:-999
413661 0:-999 123:-57 877:-45 889:-51 1856:-70 1994:-49 2047:-65 2182:-80 2661:-64 2848:-71 3215:-58 3279:-999
413662 0:-999 413:-58 767:-91 981:-82 1250:-88 1354:-58 1838:-88 1845:-90 2507:-56 3160:-81 3279:-999
413671 0:-999 72:-55 607:-79 633:-93 1270:-89 1559:-55 1685:-79 2298:-54 2891:-81 3279:-999
413697 0:-999 72:-76 309:-89 1082:-63 1094:-63 2209:-66 2298:-78 2387:-91 2406:-63 2492:-89 2891:-63 3279:-999
353546 0:-999 103:-77 260:-78 638:-66 652:-68 967:-83 1381:-39 1561:-84 1584:-76 3214:-39 3279:-999
293759 0:-999 108:-67 407:-79 896:-77 1271:-76 1617:-61 2178:-73 2253:-79 2877:-70 2987:-78 3222:-78 3279:-999
293760 0:-999 108:-49 407:-76 565:-77 1271:-78 1617:-65 2166:-65 2194:-53 2253:-76 2639:-60 3222:-80 3279:-999
473397 0:-999 407:-41 543:-84 896:-52 1213:-70 1617:-76 1852:-73 2253:-44 2877:-76 2987:-52 3128:-62 3279:-999
473401 0:-999 21:-82 373:-62 544:-44 911:-52 966:-84 1758:-77 2113:-56 2480:-68 2703:-79 2977:-58 3279:-999
473402 0:-999 21:-82 373:-62 544:-44 911:-71 966:-84 1758:-77 2113:-56 2480:-80 2703:-79 2977:-58 3279:-999
353576 0:-999 103:-26 652:-59 1157:-74 1252:-74 1521:-81 1763:-66 2503:-85 2707:-73 3279:-999
473442 0:-999 69:-42 301:-43 1275:-49 1457:-86 1672:-63 2594:-34 2684:-63 2938:-78 3014:-71 3188:-71 3279:-999
413802 0:-999 407:-65 888:-62 956:-54 1617:-66 1852:-67 2194:-63 2253:-66 2639:-80 2790:-64 3128:-67 3279:-999
353754 0:-999 518:-73 527:-88 721:-77 1072:-82 2004:-80 2286:-83 2495:-70 2844:-37 3082:-84 3206:-80 3279:-999
294069 0:-999 217:-48 277:-94 1046:-91 1358:-85 1530:-47 1641:-69 1761:-74 1796:-49 2844:-86 3155:-48 3279:-999
414060 0:-999 93:-56 558:-81 761:-64 1219:-58 1670:-81 1674:-66 1843:-73 2010:-39 2822:-79 2887:-78 3279:-999
414066 0:-999 230:-48 303:-83 527:-49 693:-73 2240:-71 2378:-87 2477:-44 2844:-60 3224:-81 3243:-45 3279:-999
473783 0:-999 162:-64 780:-81 810:-65 974:-87 1529:-58 1812:-66 2315:-67 2478:-62 2922:-55 3277:-56 3279:-999
294162 0:-999 4:-82 108:-62 235:-46 543:-78 565:-61 875:-72 1425:-70 2166:-45 2194:-43 3262:-66 3279:-999
414140 0:-999 229:-47 1128:-63 1350:-87 1358:-63 1641:-71 2789:-86 2877:-86 2903:-68 3093:-75 3151:-39 3279:-999
354006 0:-999 406:-67 423:-77 454:-74 949:-42 1036:-92 1709:-76 2264:-77 2458:-92 3279:-999
473873 0:-999 162:-59 308:-71 667:-71 899:-61 1068:-69 1234:-62 1411:-64 1743:-71 2260:-67 3279:-999
294260 0:-999 78:-63 770:-68 863:-67 1184:-66 1187:-71 1459:-62 1616:-53 1788:-67 2167:-70 3279:-999
294324 0:-999 355:-81 423:-37 537:-77 911:-69 2356:-78 2594:-79 2684:-79 2696:-77 2861:-84 3279:-999
354123 0:-999 237:-86 690:-47 997:-83 1608:-84 1897:-85 2072:-84 2347:-73 2986:-91 3254:-80 3279:-999
473985 0:-999 106:-75 339:-74 400:-57 1037:-89 1339:-56 1604:-76 2010:-67 2091:-48 2887:-48 2938:-76 3279:-999
414358 0:-999 217:-70 277:-73 1046:-45 1300:-40 1530:-70 1761:-75 2071:-72 2350:-78 2678:-71 3155:-69 3279:-999
294408 0:-999 279:-55 303:-69 1309:-67 1731:-77 2004:-43 2286:-72 2706:-59 2844:-72 3279:-999
294493 0:-999 406:-69 423:-80 454:-78 949:-37 1457:-84 1709:-75 2146:-81 2391:-83 2458:-88 2684:-89 3279:-999
354298 0:-999 888:-77 896:-80 956:-67 1208:-70 1213:-71 1617:-73 2701:-78 2987:-80 3128:-61 3275:-65 3279:-999
354299 0:-999 407:-75 832:-69 896:-80 1617:-69 2253:-74 2476:-72 2701:-65 2987:-80 3128:-64 3275:-67 3279:-999
294589 0:-999 279:-41 1309:-59 1402:-84 1913:-72 2004:-57 2278:-67 2316:-59 2633:-68 2706:-53 3279:-999
474237 0:-999 406:-61 423:-69 454:-72 537:-78 1672:-81 1709:-72 2391:-91 2684:-84 3014:-78 3188:-77 3279:-999
474238 0:-999 197:-59 481:-74 850:-92 870:-71 1062:-61 1644:-76 2821:-30 2822:-85 2977:-57 3279:-999
414589 0:-999 93:-54 1199:-83 1219:-40 1843:-67 2010:-40 2409:-80 2822:-86 2977:-86 3047:-78 3211:-82 3279:-999
354423 0:-999 832:-75 896:-85 1271:-87 1617:-66 2877:-82 2987:-85 3128:-75 3222:-86 3275:-67 3279:-999
294656 0:-999 108:-54 235:-32 543:-79 875:-66 968:-76 1425:-53 2166:-30 2194:-44 2639:-77 3262:-60 3279:-999
414623 0:-999 237:-72 661:-80 690:-73 890:-57 1299:-53 1608:-50 1953:-57 2072:-67 2883:-57 2986:-69 3279:-999
474288 0:-999 166:-93 547:-46 1684:-80 3141:-83 3279:-999
474395 0:-999 544:-76 558:-84 850:-84 1062:-84 1199:-82 1670:-83 1843:-68 2313:-85 2887:-88 3211:-84 3279:-999
294839 0:-999 228:-81 1605:-49 1611:-72 1880:-57 1955:-79 2204:-54 2327:-56 2388:-43 2850:-58 2915:-80 3279:-999
294840 0:-999 375:-76 491:-51 1395:-53 1605:-46 1611:-73 1880:-64 2327:-50 2388:-42 2850:-53 3279:-999
294873 0:-999 1278:-82 1698:-80 1864:-67 1901:-88 1928:-85 2007:-44 3101:-93 3107:-83 3279:-999
294874 0:-999 693:-64 796:-56 900:-63 1938:-82 2240:-63 2286:-82 2844:-34 3206:-67 3279:-999
294875 0:-999 229:-43 1456:-71 1641:-77 1681:-79 1716:-71 2071:-78 2412:-88 2583:-80 2678:-78 3151:-47 3279:-999
294971 0:-999 343:-91 828:-83 1213:-63 1271:-82 1350:-64 1852:-38 2175:-90 2877:-39 3128:-40 3185:-68 3279:-999
295036 0:-999 277:-53 693:-63 1358:-74 1596:-75 1689:-75 2240:-63 2350:-65 2706:-72 2844:-63 3279:-999
295049 0:-999 558:-78 1062:-84 1098:-93 1199:-75 1843:-63 2010:-43 2113:-69 2822:-70 2977:-71 3279:-999
354901 0:-999 306:-70 406:-60 423:-71 454:-61 911:-74 1662:-81 1709:-61 2348:-68 3014:-71 3188:-76 3279:-999
354902 0:-999 406:-54 423:-64 454:-54 911:-73 949:-25 1709:-57 2458:-81 3014:-75 3045:-73 3188:-74 3279:-999
295140 0:-999 306:-74 406:-71 423:-34 454:-76 537:-73 1709:-75 1921:-74 2684:-72 3014:-77 3188:-75 3279:-999
295224 0:-999 670:-48 896:-50 1208:-69 1213:-70 1271:-65 2611:-78 2877:-77 2987:-52 3128:-70 3222:-81 3279:-999
355040 0:-999 468:-33 900:-61 1305:-68 1520:-33 1585:-29 1938:-39 2240:-67 3025:-50 3224:-69 3279:-999
415243 0:-999 468:-62 900:-82 1305:-82 1520:-63 1585:-50 1837:-66 1938:-61 2844:-75 3025:-60 3224:-80 3279:-999
474960 0:-999 90:-78 218:-79 237:-50 453:-79 611:-75 997:-91 1368:-57 1897:-54 2719:-67 2986:-69 3279:-999
474981 0:-999 1611:-62 1746:-60 1818:-41 2273:-67 2280:-70 2321:-55 2885:-63 2959:-64 2969:-50 3279:-999
474982 0:-999 78:-65 943:-67 1611:-66 1818:-51 2273:-63 2280:-67 2321:-50 2959:-64 2969:-49 3279:-999
355186 0:-999 279:-51 1309:-69 1365:-74 1393:-64 1671:-67 2004:-44 2316:-67 2378:-75 2706:-48 2844:-67 3279:-999
355201 0:-999 407:-83 1350:-65 1852:-35 2071:-78 2678:-78 2877:-33 3093:-73 3128:-37 3185:-48 3279:-999
295425 0:-999 90:-58 198:-73 237:-68 426:-77 690:-68 997:-66 1779:-72 1897:-77 2072:-34 2986:-52 3279:-999
295426 0:-999 90:-58 237:-72 690:-71 997:-66 1608:-61 1779:-68 1897:-76 2072:-27 2631:-79 2986:-46 3279:-999
475225 0:-999 103:-27 1157:-60 2707:-61 3279:-999
475226 0:-999 264:-59 279:-66 484:-66 729:-62 2004:-63 2286:-51 2307:-63 2844:-53 3000:-70 3224:-69 3279:-999
355440 0:-999 413:-55 705:-85 981:-87 1329:-63 1354:-56 1838:-89 2507:-57 2549:-78 3160:-86 3192:-64 3279:-999
415633 0:-999 78:-53 1183:-70 1187:-68 1232:-52 1402:-70 1459:-62 1616:-61 1671:-57 1788:-62 2167:-50 3279:-999
295808 0:-999 407:-50 832:-63 896:-56 1213:-67 1271:-54 1852:-69 2253:-51 2877:-78 2987:-56 3128:-61 3279:-999
475397 0:-999 74:-80 893:-77 1515:-75 2155:-81 2425:-62 2725:-57 3080:-82 3202:-60 3279:-999
295809 0:-999 407:-50 832:-62 896:-57 1213:-67 1271:-55 1852:-67 2253:-52 2877:-78 2987:-56 3128:-64 3279:-999
295815 0:-999 237:-66 728:-92 997:-65 1185:-87 1608:-68 1779:-67 2072:-31 2631:-80 2986:-52 3199:-94 3279:-999
475435 0:-999 1305:-57 1454:-67 1938:-74 2495:-36 2844:-62 3224:-32 3279:-999
355813 0:-999 69:-51 301:-47 373:-78 2146:-89 2554:-84 2594:-51 2684:-74 3014:-70 3188:-70 3279:-999
356004 0:-999 73:-71 229:-68 431:-60 797:-38 1128:-82 2412:-91 2715:-75 3093:-45 3128:-73 3151:-53 3279:-999
416209 0:-999 73:-73 229:-76 431:-67 797:-37 1128:-86 1852:-77 2583:-73 2715:-77 3093:-54 3151:-58 3279:-999
416214 0:-999 235:-39 423:-85 543:-73 565:-60 875:-64 1425:-66 2166:-40 2476:-81 2639:-75 3262:-59 3279:-999
475892 0:-999 212:-69 679:-49 714:-53 853:-41 992:-52 1531:-47 1844:-57 2457:-47 2653:-47 2827:-41 3279:-999
475893 0:-999 212:-75 679:-51 714:-51 853:-41 992:-50 1531:-43 1844:-59 2457:-52 2653:-43 2827:-42 3279:-999
475917 0:-999 728:-87 997:-67 1185:-89 1299:-76 1608:-35 1779:-47 2220:-85 2883:-64 3139:-72 3199:-85 3279:-999
356141 0:-999 118:-79 755:-87 981:-40 1607:-93 2432:-87 2520:-76 2613:-83 2979:-85 3059:-73 3160:-81 3279:-999
296413 0:-999 45:-86 751:-84 829:-66 1036:-64 1521:-64 1561:-74 2288:-81 2769:-65 3138:-75 3272:-67 3279:-999
296444 0:-999 771:-82 1461:-85 1477:-85 1582:-77 2062:-73 2235:-56 2362:-65 2463:-85 3279:-999
356453 0:-999 407:-50 896:-49 1208:-73 1213:-80 1271:-39 1797:-91 2119:-79 2253:-49 2987:-49 3222:-82 3279:-999
416733 0:-999 91:-73 1007:-81 1864:-65 2007:-38 2097:-80 2759:-78 2800:-79 3013:-78 3107:-69 3161:-80 3279:-999
416749 0:-999 554:-88 670:-43 828:-67 1208:-68 1213:-67 1641:-89 1797:-85 1852:-81 2166:-86 3275:-65 3279:-999
416750 0:-999 279:-33 1309:-54 1365:-74 1688:-57 1691:-73 2004:-59 2633:-70 3279:-999
416751 0:-999 279:-54 1073:-51 1309:-52 1671:-68 1688:-50 2278:-75 2316:-63 3279:-999
416752 0:-999 279:-32 1073:-58 1309:-59 1688:-57 2278:-72 2633:-72 3279:-999
416753 0:-999 279:-41 763:-73 1073:-53 1309:-54 1688:-53 2278:-75 2286:-65 2316:-68 3279:-999
416754 0:-999 279:-29 1073:-56 1309:-52 1688:-56 2004:-59 2286:-66 2706:-61 3279:-999
356667 0:-999 229:-44 797:-64 1128:-58 1358:-66 1641:-73 1716:-63 2583:-72 3093:-85 3151:-42 3279:-999
356668 0:-999 118:-93 166:-94 413:-62 981:-92 1354:-62 2515:-91 3100:-92 3160:-90 3279:-999
356669 0:-999 93:-64 850:-86 1022:-88 1062:-90 1098:-79 1843:-65 2091:-78 2113:-85 2822:-86 2887:-81 3279:-999
356694 0:-999 72:-53 666:-72 754:-86 938:-72 1077:-73 1463:-73 1559:-74 1615:-73 2153:-89 2971:-83 3279:-999
297135 0:-999 108:-70 423:-76 535:-73 1425:-72 1921:-71 2166:-82 2194:-75 2493:-78 3262:-68 3269:-80 3279:-999
417134 0:-999 118:-74 981:-32 1414:-83 1845:-86 2432:-83 2520:-75 2979:-75 3059:-68 3160:-70 3164:-84 3279:-999
417153 0:-999 198:-87 237:-80 380:-64 690:-79 890:-64 997:-75 1299:-66 1608:-55 2986:-79 3139:-72 3279:-999
476889 0:-999 413:-59 1329:-70 1354:-60 1838:-88 1845:-89 2507:-71 2549:-70 3192:-70 3279:-999
297381 0:-999 229:-47 797:-52 1128:-56 1358:-76 1641:-67 1716:-55 2412:-79 2583:-69 2678:-79 3151:-35 3279:-999
297382 0:-999 693:-52 721:-53 796:-52 2004:-72 2240:-55 2495:-77 2597:-72 2844:-35 3206:-58 3224:-62 3279:-999
476978 0:-999 108:-59 235:-35 543:-77 565:-53 875:-69 888:-78 1425:-67 2166:-35 2790:-83 3279:-999
297423 0:-999 103:-34 1157:-73 1252:-62 1584:-90 1763:-60 2707:-77 3279:-999
297503 0:-999 72:-60 607:-66 1094:-74 1546:-66 1559:-59 1685:-67 2209:-64 2298:-59 2406:-64 3279:-999
297704 0:-999 32:-73 301:-51 2146:-91 2391:-74 2594:-42 2684:-51 2822:-73 2938:-68 3014:-66 3188:-67 3279:-999
297803 0:-999 301:-44 423:-68 624:-59 911:-61 1437:-60 2594:-22 2684:-54 2953:-79 3014:-49 3188:-45 3279:-999
297804 0:-999 32:-87 406:-51 423:-78 454:-63 537:-79 1672:-80 1709:-63 2458:-77 3045:-78 3188:-66 3279:-999
297839 0:-999 229:-40 1358:-61 1456:-68 1641:-64 1681:-77 1716:-56 2583:-64 3093:-71 3151:-39 3279:-999
477404 0:-999 108:-74 1191:-81 2079:-63 2178:-76 2476:-35 2639:-72 2701:-41 3279:-999
417797 0:-999 229:-38 431:-84 1350:-83 1358:-71 1716:-60 1789:-78 2412:-86 2583:-73 3151:-45 3279:-999
477547 0:-999 277:-55 693:-65 1641:-78 1761:-79 2071:-78 2240:-64 2350:-64 2597:-77 2678:-78 2844:-68 3279:-999
357801 0:-999 108:-79 407:-82 828:-59 1191:-77 2079:-52 2253:-81 2450:-81 2476:-39 2639:-77 2701:-41 3279:-999
418002 0:-999 309:-77 697:-84 795:-72 1177:-83 1216:-71 2655:-82 2714:-73 2939:-81 3081:-63 3279:-999
418085 0:-999 721:-45 796:-46 900:-22 1305:-71 1938:-81 2495:-22 2844:-66 3224:-22 3279:-999
298175 0:-999 73:-78 229:-67 431:-67 797:-43 1128:-80 1350:-75 1456:-84 2715:-73 2903:-83 3151:-63 3279:-999
298298 0:-999 108:-57 235:-34 565:-53 968:-77 1425:-61 2166:-32 2194:-41 2701:-86 3262:-63 3279:-999
418318 0:-999 162:-62 644:-66 696:-70 810:-65 1610:-82 1686:-64 2604:-57 2889:-65 2983:-64 3279:-999
418443 0:-999 237:-76 690:-75 728:-70 890:-68 997:-71 1608:-55 1779:-45 1953:-66 2220:-70 2986:-75 3279:-999
478080 0:-999 277:-51 1046:-84 1596:-81 1689:-78 1761:-86 2240:-85 2286:-88 2350:-51 2706:-92 3224:-86 3279:-999
478148 0:-999 108:-56 235:-72 407:-72 968:-75 1617:-59 2166:-70 2253:-75 3128:-70 3275:-63 3279:-999
358347 0:-999 685:-36 751:-72 1036:-83 1521:-62 2146:-97 2643:-91 2654:-80 2769:-85 2798:-75 3109:-80 3279:-999
478205 0:-999 73:-82 229:-75 431:-74 797:-43 1716:-83 2583:-80 2877:-86 3093:-68 3151:-73 3279:-999
478305 0:-999 93:-65 1219:-50 1670:-81 1843:-71 2010:-44 2091:-76 2113:-71 2977:-74 3047:-80 3211:-84 3279:-999
