264013 0:-999  2758:-999
264014 0:-999 113:-73 1181:-73 1401:-82 1541:-82 1670:-64 1799:-44 1901:-81 1975:-82 2155:-92 2758:-999
264015 0:-999  2758:-999
264016 0:-999 8:-73 84:-62 1797:-58 1810:-76 1894:-68 1950:-71 2175:-69 2289:-73 2632:-66 2758:-999
383973 0:-999 20:-79 483:-85 595:-68 779:-73 782:-77 784:-72 1425:-71 1571:-37 1885:-73 2329:-74 2758:-999
384024 0:-999 313:-85 324:-60 1397:-56 1602:-74 1772:-58 1778:-82 2231:-73 2454:-76 2598:-77 2758:-999
384047 0:-999 72:-81 241:-66 487:-65 726:-65 1052:-77 1546:-78 1570:-35 2249:-69 2533:-79 2627:-77 2758:-999
443911 0:-999 8:-78 218:-74 643:-91 854:-30 1188:-72 1564:-80 1894:-68 2253:-66 2289:-73 2632:-75 2758:-999
443993 0:-999 8:-86 712:-77 1188:-71 1443:-75 1802:-72 2226:-76 2232:-75 2253:-86 2377:-86 2494:-63 2758:-999
324124 0:-999 149:-54 434:-35 477:-79 786:-72 1020:-79 1242:-79 1419:-54 1500:-36 1553:-78 2758:-999
384294 0:-999 265:-67 663:-72 759:-80 1131:-65 1393:-71 1920:-40 1943:-59 2318:-82 2368:-49 2603:-64 2758:-999
444167 0:-999 329:-54 363:-54 656:-66 1131:-68 1393:-66 1827:-78 1920:-39 2368:-45 2450:-69 2555:-68 2758:-999
444188 0:-999 8:-41 347:-60 896:-72 913:-62 1140:-29 1188:-71 1521:-44 1802:-70 1894:-26 1950:-71 2758:-999
264433 0:-999 201:-77 312:-56 421:-65 677:-83 923:-89 1268:-76 1438:-73 1623:-69 2009:-84 2758:-999
444314 0:-999 173:-43 677:-74 833:-93 989:-74 1575:-75 2007:-73 2152:-46 2683:-68 2758:-999
444315 0:-999 173:-57 677:-82 989:-80 1575:-69 1877:-71 2007:-78 2152:-42 2683:-70 2758:-999
444316 0:-999 677:-82 833:-84 989:-85 1575:-74 2007:-71 2152:-33 2699:-76 2758:-999
444317 0:-999 78:-75 194:-65 226:-75 490:-80 528:-76 941:-64 2177:-90 2189:-88 2614:-75 2651:-76 2758:-999
384516 0:-999 9:-61 37:-67 258:-81 265:-72 329:-75 554:-76 1131:-70 1736:-66 1827:-80 2758:-999
384517 0:-999 677:-78 1401:-66 1804:-78 1805:-74 1901:-71 1975:-67 2007:-28 2758:-999
384518 0:-999 8:-85 534:-61 804:-83 1181:-52 1805:-84 2007:-42 2155:-84 2515:-80 2733:-58 2735:-59 2758:-999
384528 0:-999 187:-73 365:-58 656:-54 750:-90 852:-77 1356:-50 1892:-67 2450:-46 2516:-58 2555:-47 2758:-999
264621 0:-999 8:-67 643:-90 841:-56 854:-63 1188:-68 1564:-84 1802:-35 1894:-69 1950:-72 2253:-67 2758:-999
264671 0:-999 312:-72 421:-40 677:-81 923:-33 1623:-66 1720:-81 1876:-80 2009:-78 2436:-77 2758:-999
384612 0:-999 55:-68 782:-65 784:-53 826:-78 870:-43 1571:-68 1955:-85 2135:-58 2329:-48 2381:-71 2758:-999
324526 0:-999 98:-72 274:-80 653:-75 662:-76 1283:-71 1292:-63 1414:-72 1821:-82 2670:-70 2696:-74 2758:-999
444542 0:-999 784:-71 1075:-71 1275:-55 1319:-74 1425:-73 1431:-62 2373:-76 2431:-79 2758:-999
384793 0:-999 173:-52 677:-72 2007:-65 2152:-41 2436:-78 2453:-84 2724:-63 2758:-999
264851 0:-999 258:-71 265:-69 450:-77 471:-76 554:-74 994:-75 1636:-82 1736:-38 2318:-79 2758:-999
384794 0:-999 173:-61 1124:-70 1281:-78 1438:-64 2007:-64 2152:-38 2453:-72 2683:-67 2758:-999
384795 0:-999 173:-61 354:-65 677:-82 1124:-78 1575:-76 2152:-41 2453:-75 2683:-70 2758:-999
444652 0:-999 91:-75 274:-69 324:-63 662:-71 1397:-60 1675:-55 1772:-50 2153:-69 2525:-83 2598:-77 2758:-999
384796 0:-999 173:-57 1124:-73 1438:-68 2007:-71 2152:-37 2453:-75 2544:-71 2699:-76 2758:-999
324745 0:-999 1:-79 28:-89 526:-82 1075:-78 2140:-40 2166:-80 2230:-74 2373:-73 2431:-77 2758:-999
444702 0:-999 8:-43 643:-79 854:-68 913:-71 1140:-47 1188:-78 1521:-55 1894:-40 2289:-56 2352:-84 2758:-999
384858 0:-999 483:-78 784:-68 1275:-72 1319:-73 1425:-65 1570:-69 1571:-66 1955:-50 2329:-69 2758:-999
444772 0:-999 8:-69 218:-71 777:-62 841:-53 854:-63 1188:-67 1802:-34 1894:-66 2253:-68 2733:-86 2758:-999
444773 0:-999 8:-80 841:-43 854:-64 913:-74 1063:-83 1175:-70 1802:-39 1894:-70 2253:-66 2257:-78 2758:-999
384958 0:-999 78:-78 226:-78 528:-78 941:-66 1091:-74 1675:-80 2099:-73 2177:-90 2614:-78 2651:-74 2758:-999
384981 0:-999 1:-80 757:-89 1075:-77 1319:-66 1646:-93 2140:-42 2166:-83 2230:-77 2325:-56 2431:-88 2758:-999
385021 0:-999 149:-62 370:-90 434:-35 477:-85 987:-92 1242:-89 1311:-91 1415:-90 1419:-62 1500:-34 2758:-999
444890 0:-999 31:-70 78:-79 226:-79 490:-65 528:-78 562:-70 1471:-85 2299:-63 2614:-78 2651:-81 2758:-999
325023 0:-999 70:-88 779:-76 784:-72 1275:-73 1425:-67 1431:-81 1955:-63 2329:-80 2431:-89 2758:-999
325056 0:-999 1:-83 701:-75 1319:-68 1425:-85 2140:-36 2166:-76 2230:-77 2325:-72 2373:-75 2431:-88 2758:-999
445017 0:-999 52:-74 88:-61 127:-67 536:-77 549:-62 554:-59 1058:-40 1252:-76 1918:-73 2103:-66 2758:-999
445018 0:-999 258:-77 265:-71 471:-72 554:-75 703:-67 855:-37 994:-75 1636:-81 1736:-53 1820:-38 2758:-999
265250 0:-999 1:-77 526:-74 701:-68 1319:-66 1431:-73 2140:-40 2230:-68 2373:-63 2431:-87 2758:-999
385218 0:-999 91:-75 274:-55 1397:-46 1675:-69 1772:-69 2153:-64 2256:-89 2454:-61 2598:-78 2637:-70 2758:-999
445208 0:-999 8:-81 85:-40 347:-40 680:-88 841:-85 926:-84 987:-82 1284:-86 1521:-79 1950:-78 2758:-999
445235 0:-999 52:-90 128:-86 147:-63 509:-83 567:-92 913:-71 1703:-63 1887:-84 2019:-54 2758:-999
265447 0:-999 125:-70 218:-77 854:-69 1140:-79 1188:-71 1894:-72 1950:-75 2253:-68 2289:-79 2625:-75 2758:-999
325296 0:-999 8:-54 84:-72 85:-77 643:-76 913:-41 987:-71 1140:-64 1521:-67 1894:-69 2175:-52 2758:-999
325297 0:-999 8:-58 85:-78 347:-66 896:-64 913:-36 987:-68 1242:-77 1501:-75 2289:-62 2686:-72 2758:-999
265452 0:-999 595:-59 779:-70 782:-77 784:-80 870:-86 1571:-38 1955:-81 2329:-78 2347:-82 2758:-999
325365 0:-999 1075:-86 1319:-67 1431:-77 2140:-42 2166:-78 2373:-81 2431:-85 2758:-999
325366 0:-999 409:-89 1075:-71 1319:-70 1431:-75 1646:-83 1955:-79 2140:-43 2230:-67 2431:-88 2758:-999
445340 0:-999 17:-48 31:-66 194:-63 562:-67 1756:-64 2177:-78 2299:-64 2313:-68 2614:-80 2651:-68 2758:-999
265564 0:-999 20:-68 55:-60 595:-78 782:-64 784:-58 870:-37 1425:-71 1955:-65 2135:-57 2329:-51 2758:-999
385532 0:-999 8:-90 125:-72 147:-72 643:-90 718:-87 890:-81 896:-82 1703:-73 2267:-77 2758:-999
385638 0:-999 52:-74 265:-69 554:-72 855:-40 994:-68 1058:-68 1131:-71 1736:-55 1820:-39 2758:-999
325561 0:-999 241:-66 815:-80 1067:-73 1570:-36 1911:-81 2251:-82 2422:-81 2424:-78 2533:-76 2627:-80 2758:-999
325594 0:-999 8:-66 113:-80 218:-70 737:-68 777:-56 841:-44 854:-60 1175:-62 1188:-64 1802:-34 2758:-999
265775 0:-999 1275:-78 1319:-76 1431:-81 2166:-81 2355:-89 2373:-66 2431:-83 2758:-999
265776 0:-999 1:-80 701:-70 1075:-72 1319:-68 2140:-49 2166:-83 2230:-66 2325:-70 2373:-61 2431:-85 2758:-999
325676 0:-999 365:-44 656:-44 852:-76 1192:-71 1356:-45 1473:-82 1927:-86 2516:-44 2555:-43 2758:-999
325739 0:-999 1:-78 1075:-87 1319:-69 2140:-50 2230:-83 2373:-79 2412:-90 2431:-79 2758:-999
325740 0:-999 701:-80 982:-89 1075:-80 1319:-76 2140:-49 2230:-78 2373:-79 2412:-84 2431:-75 2758:-999
445706 0:-999 604:-82 951:-56 1170:-83 1203:-52 1316:-88 1395:-72 1587:-91 2758:-999
385933 0:-999 31:-77 78:-81 226:-80 528:-80 533:-77 562:-74 894:-68 2299:-69 2614:-80 2758:-999
266012 0:-999 100:-54 262:-37 604:-81 951:-63 1170:-79 1203:-45 1395:-63 2043:-78 2252:-82 2353:-82 2758:-999
445829 0:-999 677:-76 1401:-75 1487:-71 1522:-75 2007:-57 2515:-82 2758:-999
445830 0:-999 8:-46 125:-71 218:-70 643:-85 854:-69 913:-62 1188:-72 1521:-60 1894:-33 1950:-80 2758:-999
445885 0:-999 52:-63 258:-70 362:-86 471:-72 528:-82 918:-70 1185:-82 1236:-78 1560:-75 1736:-66 2758:-999
445891 0:-999 149:-59 211:-92 434:-33 786:-78 987:-82 1419:-59 1500:-34 1553:-86 2758:-999
386079 0:-999 8:-85 21:-71 113:-85 441:-84 1063:-39 1181:-85 1188:-66 1263:-88 1278:-90 2107:-51 2758:-999
325987 0:-999 100:-68 262:-64 1203:-42 2758:-999
386089 0:-999 98:-72 313:-73 343:-67 1397:-62 1602:-69 1772:-77 2231:-71 2447:-80 2454:-64 2598:-70 2758:-999
386099 0:-999 9:-77 554:-86 663:-81 1146:-70 1580:-59 1920:-55 2368:-59 2709:-79 2758:-999
446000 0:-999 20:-74 595:-59 779:-70 782:-74 784:-68 826:-65 1319:-83 1425:-73 1571:-31 2758:-999
446001 0:-999 37:-77 78:-90 88:-63 226:-90 528:-90 549:-66 554:-65 759:-82 2318:-82 2614:-90 2758:-999
266213 0:-999 595:-57 779:-75 782:-72 784:-79 870:-84 1425:-74 1571:-35 2329:-69 2347:-72 2758:-999
446055 0:-999 9:-64 37:-77 150:-77 365:-85 663:-81 759:-72 1393:-71 1943:-77 2318:-72 2603:-77 2758:-999
266384 0:-999 78:-79 194:-73 226:-79 490:-77 528:-79 1904:-58 2177:-81 2299:-69 2614:-78 2651:-56 2758:-999
446191 0:-999 37:-80 150:-79 602:-57 663:-58 1131:-85 1393:-68 1590:-60 1827:-72 2509:-65 2603:-75 2758:-999
386434 0:-999 8:-56 84:-93 85:-56 347:-51 854:-90 913:-80 1140:-82 1797:-89 1894:-77 1950:-90 2758:-999
326360 0:-999 779:-71 782:-70 784:-74 1319:-67 1425:-73 1570:-74 1571:-67 1955:-46 2758:-999
266594 0:-999 1:-82 526:-82 701:-77 1275:-76 2140:-43 2166:-84 2230:-76 2325:-64 2373:-67 2431:-81 2758:-999
386562 0:-999 52:-59 265:-63 554:-57 759:-73 1058:-44 1131:-62 1393:-74 1639:-66 1736:-62 2318:-73 2758:-999
446426 0:-999 526:-73 701:-66 1319:-72 1431:-75 2140:-40 2166:-76 2230:-71 2373:-66 2758:-999
446432 0:-999 21:-64 442:-75 777:-64 1063:-35 1181:-70 1188:-66 1802:-68 1894:-68 2253:-73 2733:-81 2758:-999
326515 0:-999 91:-67 274:-59 343:-73 662:-74 1397:-45 1602:-66 1772:-58 2447:-75 2454:-62 2637:-65 2758:-999
326516 0:-999 91:-66 274:-60 313:-81 662:-76 964:-62 1772:-56 2153:-70 2231:-62 2454:-62 2637:-72 2758:-999
386646 0:-999 187:-82 258:-86 490:-72 554:-82 656:-50 894:-74 1356:-54 2450:-46 2555:-44 2758:-999
266745 0:-999 55:-68 779:-71 782:-72 784:-53 870:-53 1425:-78 1571:-70 2135:-59 2329:-61 2758:-999
446557 0:-999 21:-79 113:-77 441:-68 737:-40 817:-76 854:-89 1799:-75 1805:-79 2253:-83 2515:-73 2758:-999
266771 0:-999 79:-74 94:-83 506:-75 712:-39 1054:-82 1443:-44 1802:-87 2226:-38 2232:-44 2494:-78 2758:-999
386889 0:-999 201:-73 312:-71 421:-24 431:-88 1228:-81 1268:-82 1623:-72 2436:-85 2758:-999
386908 0:-999 37:-66 265:-77 663:-71 1131:-76 1736:-81 1827:-66 1920:-45 2368:-47 2758:-999
386933 0:-999 9:-44 329:-65 363:-65 490:-84 663:-71 1131:-69 1393:-55 1736:-76 1827:-74 2758:-999
446792 0:-999 8:-56 85:-51 125:-63 218:-68 347:-49 643:-86 913:-62 1140:-63 1894:-51 1950:-73 2758:-999
446841 0:-999 99:-59 152:-79 378:-87 1002:-76 1006:-85 1066:-77 1132:-74 1444:-49 2394:-49 2746:-36 2758:-999
446889 0:-999 8:-40 218:-71 643:-87 896:-70 913:-70 1140:-46 1521:-55 1894:-31 1950:-70 2289:-52 2758:-999
446890 0:-999 20:-79 658:-86 779:-72 815:-85 1465:-82 2438:-50 2758:-999
446891 0:-999 20:-80 779:-71 782:-69 930:-75 1425:-66 1465:-85 2438:-48 2758:-999
387093 0:-999 677:-69 808:-74 1531:-72 1541:-86 1575:-73 1804:-73 2007:-54 2453:-74 2758:-999
327013 0:-999 17:-39 31:-70 78:-79 226:-80 490:-72 528:-79 533:-65 562:-74 2177:-77 2651:-74 2758:-999
267240 0:-999 78:-82 226:-81 303:-80 324:-82 528:-81 1675:-82 1756:-71 2099:-78 2153:-84 2614:-81 2758:-999
267272 0:-999 37:-73 329:-77 363:-77 602:-85 1131:-79 1146:-75 1356:-82 1920:-47 2368:-51 2555:-74 2758:-999
387264 0:-999 149:-56 434:-30 477:-77 786:-79 987:-80 1117:-77 1242:-87 1419:-56 1500:-30 1553:-79 2758:-999
327199 0:-999 2:-86 677:-80 1438:-60 1531:-71 1575:-77 2152:-51 2453:-81 2699:-82 2758:-999
387338 0:-999 241:-87 487:-86 698:-88 726:-75 1052:-86 1067:-92 1570:-40 2424:-91 2533:-83 2627:-90 2758:-999
387346 0:-999 1:-78 539:-82 701:-83 1275:-77 1319:-68 2140:-49 2230:-78 2325:-74 2373:-65 2431:-82 2758:-999
447215 0:-999 31:-74 78:-83 186:-81 226:-83 490:-83 528:-83 533:-74 2189:-90 2614:-83 2651:-75 2758:-999
327263 0:-999 88:-64 265:-75 703:-63 855:-39 1058:-67 1393:-75 1636:-72 1736:-51 1820:-39 2709:-68 2758:-999
447276 0:-999 777:-63 841:-46 1802:-39 2758:-999
447277 0:-999 89:-67 351:-70 913:-81 1312:-65 1810:-80 1887:-75 2019:-54 2758:-999
447288 0:-999 804:-59 995:-74 1181:-69 1450:-88 1686:-73 2195:-91 2375:-64 2733:-79 2735:-50 2758:-999
387462 0:-999 98:-74 324:-48 423:-72 653:-77 1397:-58 1602:-62 1772:-52 2222:-69 2231:-61 2454:-61 2758:-999
387463 0:-999 56:-71 98:-71 294:-71 653:-72 1292:-50 1368:-88 2247:-68 2373:-69 2670:-65 2696:-70 2758:-999
267546 0:-999 409:-88 526:-73 701:-78 1319:-66 2140:-48 2166:-80 2230:-78 2325:-59 2355:-85 2431:-79 2758:-999
267547 0:-999 1:-73 392:-75 534:-84 1319:-69 2140:-39 2166:-79 2230:-70 2325:-66 2373:-65 2431:-80 2758:-999
267548 0:-999 1:-73 392:-77 526:-79 701:-78 2140:-41 2166:-77 2229:-82 2325:-57 2373:-68 2431:-81 2758:-999
267549 0:-999 1:-80 701:-80 1275:-77 1319:-64 2140:-39 2166:-79 2230:-71 2325:-55 2373:-69 2431:-79 2758:-999
267550 0:-999 1:-83 400:-79 701:-75 1075:-78 1319:-71 2140:-40 2166:-80 2229:-88 2325:-66 2758:-999
327392 0:-999 52:-79 258:-73 811:-63 1101:-66 1639:-74 1736:-69 1770:-73 2213:-73 2562:-84 2709:-80 2758:-999
267630 0:-999 8:-75 125:-83 913:-53 987:-74 1284:-79 1419:-81 1674:-87 1894:-72 2175:-77 2289:-74 2758:-999
267631 0:-999 8:-41 854:-92 913:-60 1140:-45 1188:-71 1521:-55 1810:-74 1894:-35 2175:-64 2289:-45 2758:-999
327484 0:-999 804:-51 995:-70 1181:-47 1686:-68 1839:-84 2375:-57 2733:-62 2735:-41 2758:-999
267723 0:-999 37:-70 329:-63 363:-62 501:-82 1131:-71 1393:-65 1580:-59 1920:-49 2368:-51 2525:-91 2758:-999
387681 0:-999 91:-71 274:-59 303:-69 315:-84 324:-74 653:-85 662:-76 1397:-64 1675:-70 2153:-63 2758:-999
447547 0:-999 37:-86 52:-78 554:-69 602:-83 663:-84 1058:-50 1393:-86 1827:-86 2509:-84 2603:-84 2758:-999
387773 0:-999 8:-87 147:-84 351:-70 417:-92 643:-88 760:-79 1390:-74 2066:-79 2267:-72 2339:-93 2758:-999
267842 0:-999 91:-87 274:-73 662:-82 1397:-57 1602:-62 1772:-58 1858:-72 2231:-64 2454:-72 2598:-83 2758:-999
267860 0:-999 91:-62 274:-53 662:-72 1397:-50 1602:-66 1772:-64 2153:-64 2231:-67 2454:-57 2598:-68 2758:-999
447707 0:-999 9:-56 37:-78 88:-64 549:-63 759:-76 1058:-81 1131:-74 1393:-50 1827:-63 2318:-76 2758:-999
267926 0:-999 20:-60 483:-78 595:-56 779:-66 782:-69 784:-71 1571:-30 1885:-76 2329:-68 2347:-70 2758:-999
267927 0:-999 21:-74 737:-76 804:-63 1181:-46 1278:-68 1799:-80 2253:-93 2375:-73 2733:-57 2735:-58 2758:-999
447723 0:-999 79:-63 94:-84 506:-70 712:-39 981:-80 1180:-83 2226:-43 2232:-30 2395:-82 2494:-83 2758:-999
447789 0:-999 8:-66 643:-83 854:-66 1140:-73 1188:-73 1894:-66 1950:-76 2253:-68 2467:-81 2758:-999
387953 0:-999 91:-78 274:-64 324:-59 662:-78 1397:-52 1602:-69 1675:-60 1772:-67 2231:-63 2598:-82 2758:-999
387967 0:-999 656:-66 750:-79 852:-82 1356:-65 1377:-77 1473:-73 1858:-80 2450:-56 2555:-56 2758:-999
387990 0:-999 8:-76 85:-43 347:-34 351:-86 896:-79 913:-63 1140:-77 1521:-73 1894:-63 2758:-999
327895 0:-999 1:-78 701:-72 1319:-73 1425:-84 2140:-46 2166:-83 2230:-75 2373:-69 2431:-93 2758:-999
327933 0:-999 392:-88 526:-80 1075:-71 1319:-73 1431:-80 2140:-49 2166:-78 2431:-77 2758:-999
328021 0:-999 21:-71 723:-79 737:-71 816:-69 1278:-73 1401:-79 1799:-40 2007:-80 2155:-82 2551:-74 2758:-999
328049 0:-999 100:-47 262:-41 433:-92 951:-63 991:-87 1170:-83 1203:-51 1395:-73 1587:-91 2252:-85 2758:-999
448036 0:-999 111:-84 126:-80 389:-54 433:-74 489:-71 815:-59 1067:-65 1884:-64 1945:-79 2422:-73 2758:-999
388222 0:-999 8:-75 85:-47 218:-85 347:-43 913:-74 1140:-81 1894:-74 1950:-76 2253:-89 2632:-83 2758:-999
328146 0:-999 111:-82 262:-42 374:-74 676:-84 951:-57 1203:-46 1316:-76 1395:-73 2758:-999
268318 0:-999 274:-61 313:-75 324:-52 662:-67 1397:-51 1602:-63 1772:-47 2231:-56 2454:-63 2598:-68 2758:-999
448231 0:-999 20:-79 658:-81 779:-73 782:-68 784:-85 930:-80 1275:-85 1425:-61 1465:-88 2438:-48 2758:-999
448244 0:-999 8:-73 132:-74 406:-75 643:-87 777:-74 854:-38 1188:-68 1276:-89 1802:-65 2253:-58 2758:-999
268488 0:-999 274:-67 343:-78 501:-73 964:-71 1397:-64 1602:-65 1772:-55 2222:-74 2231:-65 2454:-58 2758:-999
268489 0:-999 274:-55 303:-51 324:-60 343:-71 964:-51 1397:-52 1675:-73 1772:-38 2153:-70 2231:-42 2758:-999
388531 0:-999 20:-82 161:-83 658:-82 782:-66 930:-80 1425:-62 1568:-79 2252:-85 2329:-84 2438:-48 2758:-999
268575 0:-999 17:-55 31:-85 78:-77 226:-76 528:-76 562:-83 2177:-82 2445:-85 2614:-76 2651:-82 2758:-999
328462 0:-999 187:-81 656:-49 852:-84 1192:-84 1356:-48 1892:-65 1920:-86 2368:-82 2450:-38 2555:-39 2758:-999
388588 0:-999 37:-77 88:-63 450:-79 549:-61 759:-76 1393:-80 1736:-66 2318:-76 2603:-83 2709:-76 2758:-999
388688 0:-999 37:-63 150:-66 893:-77 1580:-66 1827:-77 1920:-46 1943:-67 2509:-78 2603:-78 2758:-999
328567 0:-999 1:-76 526:-77 1075:-81 1319:-73 2140:-43 2230:-74 2373:-80 2431:-80 2758:-999
268821 0:-999 20:-75 595:-61 658:-85 779:-68 870:-83 1425:-66 1571:-32 1955:-69 2329:-70 2347:-82 2758:-999
328671 0:-999 8:-39 125:-61 218:-74 643:-83 913:-67 1140:-38 1521:-56 1894:-36 1950:-73 2289:-60 2758:-999
388880 0:-999 441:-93 804:-56 995:-72 1181:-60 1686:-68 2375:-68 2733:-66 2735:-49 2758:-999
448718 0:-999 173:-43 201:-74 989:-67 1438:-27 1531:-67 1575:-53 1623:-76 2758:-999
448733 0:-999 94:-94 149:-59 324:-98 1242:-92 1419:-59 1894:-98 2758:-999
269056 0:-999 8:-79 85:-54 125:-72 347:-53 854:-69 913:-68 1140:-79 1521:-90 1894:-71 2175:-73 2758:-999
389040 0:-999 149:-69 163:-82 434:-40 786:-90 1117:-84 1242:-87 1419:-69 1500:-40 1549:-84 1553:-91 2758:-999
269128 0:-999 8:-45 125:-60 218:-70 643:-86 854:-63 1140:-47 1188:-75 1521:-54 1894:-41 2289:-54 2758:-999
269129 0:-999 91:-65 274:-61 662:-77 1397:-44 1602:-57 1675:-70 2153:-66 2222:-58 2231:-61 2454:-65 2758:-999
328974 0:-999 91:-58 274:-62 343:-67 662:-74 1397:-52 1602:-65 1675:-70 2153:-77 2222:-63 2454:-64 2758:-999
389178 0:-999 37:-61 150:-68 893:-77 1131:-71 1920:-38 1943:-68 2368:-50 2509:-76 2603:-76 2758:-999
329077 0:-999 250:-85 883:-83 903:-89 1564:-70 1739:-93 2758:-999
389271 0:-999 951:-58 1170:-78 1203:-30 1316:-78 2043:-83 2758:-999
329174 0:-999 8:-85 147:-72 417:-84 643:-93 890:-90 975:-90 1703:-72 2019:-51 2267:-70 2339:-83 2758:-999
329236 0:-999 98:-79 274:-64 303:-60 324:-60 653:-81 662:-85 1397:-57 1675:-64 2373:-77 2447:-83 2758:-999
449226 0:-999 104:-71 1071:-83 1889:-64 2014:-87 2225:-81 2627:-90 2758:-999
329269 0:-999 20:-73 595:-56 779:-69 782:-65 784:-79 870:-83 1425:-74 1571:-37 2329:-59 2347:-75 2758:-999
329287 0:-999 55:-71 779:-67 782:-66 784:-62 1275:-59 1319:-70 1425:-63 1571:-61 1955:-39 2329:-62 2758:-999
389474 0:-999 100:-48 262:-40 951:-55 1203:-32 2252:-89 2758:-999
389513 0:-999 78:-84 226:-85 258:-85 365:-49 528:-85 1131:-81 2177:-85 2189:-83 2614:-84 2758:-999
389540 0:-999 8:-74 218:-81 643:-89 841:-48 854:-79 1188:-75 1389:-86 1894:-74 1950:-85 2253:-73 2758:-999
329493 0:-999 79:-84 163:-86 667:-67 712:-79 981:-68 1443:-74 2226:-73 2232:-74 2395:-91 2758:-999
389630 0:-999 663:-81 759:-89 1131:-67 1393:-76 1736:-86 1920:-45 2318:-88 2368:-48 2450:-64 2758:-999
389769 0:-999 438:-90 677:-81 737:-70 816:-65 1181:-76 1541:-81 1799:-71 2155:-48 2551:-51 2758:-999
389824 0:-999 8:-43 85:-71 218:-74 643:-77 680:-80 896:-71 1140:-39 1188:-73 1894:-39 1950:-71 2758:-999
329705 0:-999 201:-71 312:-63 421:-25 677:-83 923:-43 1575:-72 1876:-71 2007:-85 2758:-999
269895 0:-999 274:-69 303:-58 324:-57 587:-80 1397:-59 1675:-65 1772:-60 2153:-75 2454:-68 2598:-71 2758:-999
329789 0:-999 52:-82 370:-90 471:-92 811:-70 1058:-84 1101:-48 1639:-80 1776:-92 2066:-93 2709:-92 2758:-999
329842 0:-999 91:-66 274:-61 653:-72 662:-65 1397:-39 1602:-56 1772:-40 2222:-59 2231:-51 2454:-52 2758:-999
329843 0:-999 554:-70 2758:-999
449877 0:-999 129:-79 194:-68 303:-64 490:-73 894:-67 920:-86 1062:-79 1904:-57 1935:-75 2758:-999
270125 0:-999 365:-56 656:-38 1356:-38 1632:-69 1920:-79 1927:-82 2450:-33 2516:-56 2555:-39 2758:-999
449970 0:-999 89:-75 125:-80 351:-74 417:-83 1703:-77 1810:-81 2019:-60 2267:-81 2339:-83 2758:-999
390194 0:-999 8:-84 777:-81 853:-72 854:-39 913:-77 1188:-73 1802:-69 2160:-75 2253:-66 2632:-81 2758:-999
390195 0:-999 274:-81 343:-79 662:-84 1397:-69 1414:-73 1602:-63 1772:-57 2222:-72 2231:-67 2454:-71 2758:-999
270255 0:-999 99:-72 201:-73 312:-77 421:-28 923:-41 1623:-72 1720:-80 1988:-68 2009:-91 2544:-79 2758:-999
450083 0:-999 8:-91 21:-82 348:-80 616:-82 737:-72 1541:-89 1799:-39 2132:-84 2155:-89 2733:-88 2758:-999
450098 0:-999 149:-68 324:-88 434:-48 745:-92 786:-90 1020:-91 1419:-68 1500:-49 1894:-91 2758:-999
450135 0:-999 21:-79 737:-82 816:-74 1488:-80 1541:-88 1799:-73 1805:-85 2155:-55 2551:-47 2733:-88 2758:-999
450265 0:-999 78:-76 194:-68 226:-76 490:-72 528:-75 894:-73 2177:-77 2614:-76 2651:-62 2704:-85 2758:-999
330322 0:-999 91:-82 274:-75 343:-69 662:-82 1377:-79 1397:-55 1675:-62 2153:-78 2231:-73 2598:-69 2758:-999
330323 0:-999 52:-74 88:-68 265:-66 463:-62 855:-41 1058:-59 1131:-66 1736:-51 1820:-43 1970:-62 2758:-999
330427 0:-999 55:-63 779:-71 782:-65 784:-65 870:-54 1571:-80 1955:-82 2135:-64 2329:-50 2381:-76 2758:-999
390558 0:-999 8:-39 218:-72 643:-86 854:-77 913:-70 1140:-36 1188:-72 1894:-35 1950:-69 2175:-71 2758:-999
390559 0:-999 8:-41 218:-75 643:-76 854:-70 913:-64 1140:-37 1188:-74 1894:-34 1950:-73 2175:-71 2758:-999
450473 0:-999 91:-73 274:-68 653:-83 662:-75 1397:-46 1675:-55 1772:-67 2153:-69 2231:-60 2598:-65 2758:-999
450521 0:-999 79:-73 163:-84 667:-88 712:-81 1443:-83 2226:-79 2232:-82 2395:-83 2494:-69 2758:-999
450553 0:-999 804:-45 995:-60 1181:-63 1686:-56 1839:-84 2375:-49 2733:-62 2735:-34 2758:-999
330637 0:-999 8:-59 125:-70 643:-84 854:-59 913:-67 1140:-71 1188:-67 1894:-58 2253:-74 2758:-999
450611 0:-999 91:-67 274:-53 343:-72 1397:-43 1602:-65 1772:-62 2222:-65 2454:-51 2598:-74 2637:-72 2758:-999
270923 0:-999 21:-71 171:-74 441:-64 737:-81 804:-66 995:-86 1181:-45 2375:-73 2733:-47 2735:-55 2758:-999
270940 0:-999 21:-72 737:-65 843:-77 1181:-75 1278:-68 1303:-68 1799:-36 2155:-83 2551:-73 2733:-93 2758:-999
450890 0:-999 37:-83 52:-73 265:-78 463:-63 855:-45 1058:-59 1393:-75 1736:-64 1820:-44 1970:-63 2758:-999
391101 0:-999 72:-89 177:-87 241:-84 698:-83 726:-68 1052:-77 1067:-90 1570:-54 1840:-86 2627:-85 2758:-999
391128 0:-999 91:-60 274:-61 662:-81 819:-89 1377:-79 1397:-51 1675:-66 1858:-82 2153:-61 2373:-82 2758:-999
331007 0:-999 1:-84 526:-79 701:-78 1319:-68 2140:-41 2230:-76 2325:-73 2373:-75 2431:-82 2758:-999
